74,-31.660000000000018,-31.380000000000063,-31.179999999999932,-30.939999999999976,-30.820000000000014,-30.700000000000063,-30.579999999999927,-30.49999999999996,-30.340000000000007,-30.26000000000007,-30.13999999999991,-30.019999999999953,-29.98,-29.86000000000004,-29.780000000000076,-29.699999999999932,-29.61999999999999,-29.46000000000005,-29.38000000000004,-29.339999999999936,-29.259999999999977,-29.14000000000005,-28.98000000000008,-26.499999999999954,-22.97999999999996,-20.500000000000036,-18.499999999999996,-16.500000000000014,-14.739999999999956,-13.420000000000021,-12.17999999999996,-10.940000000000014,-10.179999999999966,-9.860000000000005,-9.740000000000048,-9.660000000000009,-9.539999999999987,-9.459999999999996,-9.42000000000003,-9.37999999999999,-9.339999999999957,-9.299999999999994,-9.220000000000024,-9.139999999999986,-9.14000000000003,-9.059999999999981,-8.980000000000027,-8.899999999999979,-8.740000000000023,-8.45999999999998,-21.807925693813676
74,-31.660000000000018,-31.380000000000063,-31.179999999999932,-30.939999999999976,-30.820000000000014,-30.700000000000063,-30.579999999999927,-30.49999999999996,-30.340000000000007,-30.26000000000007,-30.13999999999991,-30.019999999999953,-29.98,-29.86000000000004,-29.780000000000076,-29.699999999999932,-29.61999999999999,-29.46000000000005,-29.38000000000004,-29.339999999999936,-29.259999999999977,-29.14000000000005,-28.98000000000008,-28.98000000000008,-28.98000000000008,-12.17999999999996,-12.17999999999996,-12.17999999999996,-12.17999999999996,-12.17999999999996,-12.17999999999996,-10.940000000000014,-10.179999999999966,-9.860000000000005,-9.740000000000048,-9.660000000000009,-9.539999999999987,-9.459999999999996,-9.42000000000003,-9.37999999999999,-9.339999999999957,-9.299999999999994,-9.220000000000024,-9.139999999999986,-9.14000000000003,-9.059999999999981,-8.980000000000027,-8.899999999999979,-8.740000000000023,-8.45999999999998,-21.670544926344093
75,-31.64000000000002,-31.360000000000063,-31.23999999999993,-31.079999999999977,-30.960000000000015,-30.880000000000063,-30.759999999999927,-30.67999999999996,-30.640000000000008,-30.60000000000007,-30.599999999999913,-30.519999999999953,-30.52,-30.440000000000037,-30.400000000000077,-30.359999999999932,-30.31999999999999,-30.28000000000005,-30.200000000000042,-30.159999999999936,-30.079999999999977,-29.96000000000005,-29.840000000000078,-27.559999999999953,-23.99999999999996,-21.480000000000036,-19.439999999999998,-17.400000000000013,-15.599999999999955,-14.240000000000022,-12.95999999999996,-11.680000000000014,-10.879999999999967,-10.520000000000005,-10.36000000000005,-10.240000000000009,-10.079999999999988,-9.959999999999996,-9.880000000000031,-9.79999999999999,-9.719999999999956,-9.639999999999993,-9.520000000000024,-9.399999999999986,-9.360000000000031,-9.23999999999998,-9.120000000000028,-8.999999999999979,-8.800000000000024,-8.479999999999979,-22.103404940064973
75,-31.64000000000002,-31.360000000000063,-31.23999999999993,-31.079999999999977,-30.960000000000015,-30.880000000000063,-30.759999999999927,-30.67999999999996,-30.640000000000008,-30.60000000000007,-30.599999999999913,-30.519999999999953,-30.52,-30.440000000000037,-30.400000000000077,-30.359999999999932,-30.31999999999999,-30.28000000000005,-30.200000000000042,-30.159999999999936,-30.079999999999977,-29.96000000000005,-29.840000000000078,-29.840000000000078,-29.840000000000078,-29.840000000000078,-12.95999999999996,-12.95999999999996,-12.95999999999996,-12.95999999999996,-12.95999999999996,-11.680000000000014,-10.879999999999967,-10.520000000000005,-10.36000000000005,-10.240000000000009,-10.079999999999988,-9.959999999999996,-9.880000000000031,-9.79999999999999,-9.719999999999956,-9.639999999999993,-9.520000000000024,-9.399999999999986,-9.360000000000031,-9.23999999999998,-9.120000000000028,-8.999999999999979,-8.800000000000024,-8.479999999999979,-22.105643160795736
76,-31.64000000000002,-31.360000000000063,-31.23999999999993,-31.079999999999977,-30.960000000000015,-30.880000000000063,-30.759999999999927,-30.67999999999996,-30.640000000000008,-30.60000000000007,-30.599999999999913,-30.519999999999953,-30.52,-30.440000000000037,-30.400000000000077,-30.359999999999932,-30.31999999999999,-30.28000000000005,-30.200000000000042,-30.159999999999936,-30.079999999999977,-29.96000000000005,-29.840000000000078,-27.559999999999953,-23.99999999999996,-21.480000000000036,-19.439999999999998,-17.400000000000013,-15.599999999999955,-14.240000000000022,-12.95999999999996,-11.680000000000014,-10.879999999999967,-10.520000000000005,-10.36000000000005,-10.240000000000009,-10.079999999999988,-9.959999999999996,-9.880000000000031,-9.79999999999999,-9.719999999999956,-9.639999999999993,-9.520000000000024,-9.399999999999986,-9.360000000000031,-9.23999999999998,-9.120000000000028,-8.999999999999979,-8.800000000000024,-8.479999999999979,-22.103404940064973
76,-31.64000000000002,-31.360000000000063,-31.23999999999993,-31.079999999999977,-30.960000000000015,-30.880000000000063,-30.759999999999927,-30.67999999999996,-30.640000000000008,-30.60000000000007,-30.599999999999913,-30.519999999999953,-30.52,-30.440000000000037,-30.400000000000077,-30.359999999999932,-30.31999999999999,-30.28000000000005,-30.200000000000042,-30.159999999999936,-30.079999999999977,-29.96000000000005,-29.840000000000078,-29.840000000000078,-29.840000000000078,-29.840000000000078,-12.95999999999996,-12.95999999999996,-12.95999999999996,-12.95999999999996,-12.95999999999996,-11.680000000000014,-10.879999999999967,-10.520000000000005,-10.36000000000005,-10.240000000000009,-10.079999999999988,-9.959999999999996,-9.880000000000031,-9.79999999999999,-9.719999999999956,-9.639999999999993,-9.520000000000024,-9.399999999999986,-9.360000000000031,-9.23999999999998,-9.120000000000028,-8.999999999999979,-8.800000000000024,-8.479999999999979,-22.105643160795736
77,-31.62000000000002,-31.300000000000065,-31.13999999999993,-30.939999999999976,-30.780000000000015,-30.660000000000064,-30.499999999999925,-30.37999999999996,-30.300000000000008,-30.22000000000007,-30.17999999999991,-30.059999999999953,-30.02,-29.900000000000038,-29.82000000000008,-29.73999999999993,-29.65999999999999,-29.58000000000005,-29.460000000000043,-29.379999999999935,-29.259999999999977,-29.10000000000005,-28.94000000000008,-26.61999999999995,-23.01999999999996,-20.460000000000036,-18.38,-16.30000000000001,-14.459999999999955,-13.060000000000022,-11.73999999999996,-10.460000000000013,-9.899999999999967,-9.700000000000005,-9.620000000000049,-9.62000000000001,-9.539999999999988,-9.539999999999996,-9.42000000000003,-9.41999999999999,-9.379999999999956,-9.339999999999993,-9.260000000000025,-9.139999999999986,-9.100000000000032,-8.97999999999998,-8.940000000000028,-8.859999999999978,-8.700000000000024,-8.45999999999998,-21.764793055637202
77,-31.62000000000002,-31.300000000000065,-31.13999999999993,-30.939999999999976,-30.780000000000015,-30.660000000000064,-30.499999999999925,-30.37999999999996,-30.300000000000008,-30.22000000000007,-30.17999999999991,-30.059999999999953,-30.02,-29.900000000000038,-29.82000000000008,-29.73999999999993,-29.65999999999999,-29.58000000000005,-29.460000000000043,-29.379999999999935,-29.259999999999977,-29.10000000000005,-28.94000000000008,-28.94000000000008,-28.94000000000008,-28.94000000000008,-11.73999999999996,-11.73999999999996,-11.73999999999996,-11.73999999999996,-11.73999999999996,-10.460000000000013,-9.899999999999967,-9.700000000000005,-9.620000000000049,-9.62000000000001,-9.539999999999988,-9.539999999999996,-9.42000000000003,-9.41999999999999,-9.379999999999956,-9.339999999999993,-9.260000000000025,-9.139999999999986,-9.100000000000032,-8.97999999999998,-8.940000000000028,-8.859999999999978,-8.700000000000024,-8.45999999999998,-21.76502720635475
78,-31.62000000000002,-31.300000000000065,-31.13999999999993,-30.939999999999976,-30.780000000000015,-30.660000000000064,-30.499999999999925,-30.37999999999996,-30.300000000000008,-30.22000000000007,-30.17999999999991,-30.059999999999953,-30.02,-29.900000000000038,-29.82000000000008,-29.73999999999993,-29.65999999999999,-29.58000000000005,-29.460000000000043,-29.379999999999935,-29.259999999999977,-29.10000000000005,-28.94000000000008,-26.61999999999995,-23.01999999999996,-20.460000000000036,-18.38,-16.30000000000001,-14.459999999999955,-13.060000000000022,-11.73999999999996,-10.460000000000013,-9.899999999999967,-9.700000000000005,-9.620000000000049,-9.62000000000001,-9.539999999999988,-9.539999999999996,-9.42000000000003,-9.41999999999999,-9.379999999999956,-9.339999999999993,-9.260000000000025,-9.139999999999986,-9.100000000000032,-8.97999999999998,-8.940000000000028,-8.859999999999978,-8.700000000000024,-8.45999999999998,-21.764793055637202
78,-31.62000000000002,-31.300000000000065,-31.13999999999993,-30.939999999999976,-30.780000000000015,-30.660000000000064,-30.499999999999925,-30.37999999999996,-30.300000000000008,-30.22000000000007,-30.17999999999991,-30.059999999999953,-30.02,-29.900000000000038,-29.82000000000008,-29.73999999999993,-29.65999999999999,-29.58000000000005,-29.460000000000043,-29.379999999999935,-29.259999999999977,-29.10000000000005,-28.94000000000008,-28.94000000000008,-28.94000000000008,-28.94000000000008,-11.73999999999996,-11.73999999999996,-11.73999999999996,-11.73999999999996,-11.73999999999996,-10.460000000000013,-9.899999999999967,-9.700000000000005,-9.620000000000049,-9.62000000000001,-9.539999999999988,-9.539999999999996,-9.42000000000003,-9.41999999999999,-9.379999999999956,-9.339999999999993,-9.260000000000025,-9.139999999999986,-9.100000000000032,-8.97999999999998,-8.940000000000028,-8.859999999999978,-8.700000000000024,-8.45999999999998,-21.76502720635475
79,-31.60000000000002,-31.240000000000066,-31.039999999999928,-30.799999999999976,-30.600000000000016,-30.440000000000065,-30.239999999999924,-30.07999999999996,-29.960000000000008,-29.84000000000007,-29.75999999999991,-29.59999999999995,-29.52,-29.36000000000004,-29.24000000000008,-29.11999999999993,-28.99999999999999,-28.880000000000052,-28.720000000000045,-28.599999999999934,-28.439999999999976,-28.24000000000005,-28.04000000000008,-25.67999999999995,-22.03999999999996,-19.440000000000037,-17.32,-15.200000000000012,-13.319999999999954,-11.880000000000022,-10.519999999999959,-9.840000000000014,-9.719999999999967,-9.640000000000004,-9.560000000000048,-9.52000000000001,-9.439999999999989,-9.399999999999995,-9.32000000000003,-9.31999999999999,-9.279999999999957,-9.199999999999992,-9.160000000000025,-9.079999999999986,-9.040000000000031,-8.959999999999981,-8.880000000000027,-8.799999999999978,-8.640000000000024,-8.399999999999979,-21.52180482749879
79,-31.60000000000002,-31.240000000000066,-31.039999999999928,-30.799999999999976,-30.600000000000016,-30.440000000000065,-30.239999999999924,-30.07999999999996,-29.960000000000008,-29.84000000000007,-29.75999999999991,-29.59999999999995,-29.52,-29.36000000000004,-29.24000000000008,-29.11999999999993,-28.99999999999999,-28.880000000000052,-28.720000000000045,-28.599999999999934,-28.439999999999976,-28.24000000000005,-28.04000000000008,-28.04000000000008,-28.04000000000008,-28.04000000000008,-10.519999999999959,-10.519999999999959,-10.519999999999959,-10.519999999999959,-10.519999999999959,-9.840000000000014,-9.719999999999967,-9.640000000000004,-9.560000000000048,-9.52000000000001,-9.439999999999989,-9.399999999999995,-9.32000000000003,-9.31999999999999,-9.279999999999957,-9.199999999999992,-9.160000000000025,-9.079999999999986,-9.040000000000031,-8.959999999999981,-8.880000000000027,-8.799999999999978,-8.640000000000024,-8.399999999999979,-21.519967874686316
80,-31.62000000000002,-31.300000000000065,-31.17999999999993,-31.019999999999975,-30.860000000000017,-30.780000000000065,-30.739999999999924,-30.69999999999996,-30.700000000000006,-30.620000000000072,-30.57999999999991,-30.49999999999995,-30.46,-30.380000000000038,-30.26000000000008,-30.17999999999993,-30.09999999999999,-29.980000000000054,-29.860000000000046,-29.739999999999934,-29.579999999999977,-29.380000000000052,-29.140000000000082,-26.73999999999995,-23.05999999999996,-20.420000000000037,-18.26,-16.100000000000012,-14.179999999999954,-12.700000000000022,-11.299999999999958,-10.580000000000014,-10.419999999999966,-10.300000000000004,-10.18000000000005,-10.10000000000001,-9.97999999999999,-9.899999999999995,-9.780000000000031,-9.73999999999999,-9.659999999999958,-9.539999999999992,-9.460000000000026,-9.339999999999986,-9.260000000000032,-9.139999999999981,-9.020000000000028,-8.899999999999977,-8.700000000000024,-8.419999999999979,-21.89222690992834
80,-31.62000000000002,-31.300000000000065,-31.17999999999993,-31.019999999999975,-30.860000000000017,-30.780000000000065,-30.739999999999924,-30.69999999999996,-30.700000000000006,-30.620000000000072,-30.57999999999991,-30.49999999999995,-30.46,-30.380000000000038,-30.26000000000008,-30.17999999999993,-30.09999999999999,-29.980000000000054,-29.860000000000046,-29.739999999999934,-29.579999999999977,-29.380000000000052,-29.140000000000082,-29.140000000000082,-29.140000000000082,-29.140000000000082,-11.299999999999958,-11.299999999999958,-11.299999999999958,-11.299999999999958,-11.299999999999958,-10.580000000000014,-10.419999999999966,-10.300000000000004,-10.18000000000005,-10.10000000000001,-9.97999999999999,-9.899999999999995,-9.780000000000031,-9.73999999999999,-9.659999999999958,-9.539999999999992,-9.460000000000026,-9.339999999999986,-9.260000000000032,-9.139999999999981,-9.020000000000028,-8.899999999999977,-8.700000000000024,-8.419999999999979,-21.888838633284493
81,-31.58000000000002,-31.180000000000067,-30.979999999999926,-30.739999999999974,-30.500000000000018,-30.340000000000067,-30.21999999999992,-30.09999999999996,-30.020000000000007,-29.860000000000074,-29.739999999999906,-29.57999999999995,-29.46,-29.30000000000004,-29.100000000000083,-28.939999999999927,-28.77999999999999,-28.580000000000055,-28.38000000000005,-28.179999999999932,-27.939999999999976,-27.660000000000053,-27.340000000000085,-24.859999999999946,-21.09999999999996,-18.380000000000038,-16.140000000000004,-13.900000000000013,-11.899999999999952,-10.380000000000022,-9.73999999999996,-9.700000000000015,-9.579999999999966,-9.660000000000005,-9.540000000000049,-9.46000000000001,-9.41999999999999,-9.339999999999995,-9.380000000000031,-9.33999999999999,-9.259999999999957,-9.259999999999993,-9.180000000000025,-9.059999999999986,-8.98000000000003,-8.93999999999998,-8.820000000000029,-8.739999999999977,-8.580000000000023,-8.37999999999998,-21.375417659485034
81,-31.58000000000002,-31.180000000000067,-30.979999999999926,-30.739999999999974,-30.500000000000018,-30.340000000000067,-30.21999999999992,-30.09999999999996,-30.020000000000007,-29.860000000000074,-29.739999999999906,-29.57999999999995,-29.46,-29.30000000000004,-29.100000000000083,-28.939999999999927,-28.77999999999999,-28.580000000000055,-28.38000000000005,-28.179999999999932,-27.939999999999976,-27.660000000000053,-27.340000000000085,-27.340000000000085,-27.340000000000085,-9.73999999999996,-9.73999999999996,-9.73999999999996,-9.73999999999996,-9.73999999999996,-9.73999999999996,-9.700000000000015,-9.579999999999966,-9.579999999999966,-9.540000000000049,-9.46000000000001,-9.41999999999999,-9.339999999999995,-9.339999999999995,-9.33999999999999,-9.259999999999957,-9.259999999999993,-9.180000000000025,-9.059999999999986,-8.98000000000003,-8.93999999999998,-8.820000000000029,-8.739999999999977,-8.580000000000023,-8.37999999999998,-21.244737531025468
