19,8.799999999999994,8.959999999999988,9.080000000000014,9.20000000000001,9.479999999999995,9.95999999999999,10.680000000000017,11.400000000000013,12.119999999999997,12.839999999999986,13.560000000000022,14.280000000000012,15.0,15.719999999999986,16.43999999999997,17.160000000000018,17.880000000000003,18.599999999999987,19.320000000000007,20.04000000000002,20.760000000000005,21.47999999999999,22.199999999999974,22.920000000000023,23.640000000000008,24.319999999999993,24.919999999999977,25.520000000000024,26.120000000000008,26.599999999999998,27.07999999999998,27.520000000000014,28.00000000000001,28.439999999999998,28.839999999999986,29.20000000000002,29.52000000000001,29.76,29.95999999999999,30.15999999999998,30.320000000000014,30.479999999999997,30.599999999999994,30.67999999999998,30.760000000000012,30.880000000000003,31.07999999999999,31.27999999999998,31.480000000000018,31.840000000000003,15.479638618281061
19,8.799999999999994,8.959999999999988,9.080000000000014,9.20000000000001,9.479999999999995,9.95999999999999,10.680000000000017,11.400000000000013,12.119999999999997,12.839999999999986,13.560000000000022,14.280000000000012,15.0,15.719999999999986,16.43999999999997,17.160000000000018,17.880000000000003,18.599999999999987,19.320000000000007,20.04000000000002,20.760000000000005,21.47999999999999,22.199999999999974,22.920000000000023,23.640000000000008,24.319999999999993,24.919999999999977,25.520000000000024,26.120000000000008,26.599999999999998,27.07999999999998,27.520000000000014,28.00000000000001,28.439999999999998,28.839999999999986,29.20000000000002,29.52000000000001,29.76,29.95999999999999,30.15999999999998,30.320000000000014,30.479999999999997,30.599999999999994,30.67999999999998,30.760000000000012,30.880000000000003,31.07999999999999,31.27999999999998,31.480000000000018,31.840000000000003,15.479638618281061
20,8.819999999999993,9.019999999999989,9.180000000000014,9.34000000000001,9.659999999999995,10.17999999999999,10.940000000000017,11.700000000000014,12.459999999999997,13.219999999999986,13.980000000000022,14.740000000000013,15.5,16.259999999999987,17.019999999999968,17.78000000000002,18.540000000000003,19.299999999999986,20.060000000000006,20.82000000000002,21.580000000000005,22.33999999999999,23.099999999999973,23.860000000000024,24.620000000000008,25.339999999999993,25.979999999999976,26.620000000000026,27.26000000000001,27.779999999999998,28.29999999999998,28.780000000000015,29.30000000000001,29.7,30.019999999999985,30.22000000000002,30.38000000000001,30.46,30.57999999999999,30.61999999999998,30.660000000000014,30.74,30.859999999999996,30.93999999999998,30.940000000000012,31.060000000000002,31.21999999999999,31.33999999999998,31.500000000000018,31.860000000000003,15.704412082083234
20,8.819999999999993,9.019999999999989,9.180000000000014,9.34000000000001,9.659999999999995,10.17999999999999,10.940000000000017,11.700000000000014,12.459999999999997,13.219999999999986,13.980000000000022,14.740000000000013,15.5,16.259999999999987,17.019999999999968,17.78000000000002,18.540000000000003,19.299999999999986,20.060000000000006,20.82000000000002,21.580000000000005,22.33999999999999,23.099999999999973,23.860000000000024,24.620000000000008,25.339999999999993,25.979999999999976,26.620000000000026,27.26000000000001,27.779999999999998,28.29999999999998,28.780000000000015,29.30000000000001,29.7,30.019999999999985,30.22000000000002,30.38000000000001,30.46,30.57999999999999,30.61999999999998,30.660000000000014,30.74,30.859999999999996,30.93999999999998,30.940000000000012,31.060000000000002,31.21999999999999,31.33999999999998,31.500000000000018,31.860000000000003,15.704412082083234
21,8.839999999999993,9.07999999999999,9.280000000000014,9.480000000000011,9.839999999999995,10.399999999999991,11.200000000000017,12.000000000000014,12.799999999999997,13.599999999999987,14.400000000000022,15.200000000000014,16.0,16.799999999999986,17.599999999999966,18.40000000000002,19.200000000000003,19.999999999999986,20.800000000000004,21.600000000000023,22.400000000000006,23.19999999999999,23.99999999999997,24.800000000000026,25.60000000000001,26.359999999999992,27.039999999999974,27.720000000000027,28.40000000000001,28.959999999999997,29.47999999999998,29.840000000000014,30.12000000000001,30.32,30.399999999999984,30.44000000000002,30.52000000000001,30.64,30.679999999999993,30.71999999999998,30.760000000000016,30.88,30.919999999999995,30.99999999999998,31.040000000000013,31.12,31.27999999999999,31.399999999999977,31.560000000000016,31.880000000000003,15.8918421890208
21,8.839999999999993,9.07999999999999,9.280000000000014,9.480000000000011,9.839999999999995,10.399999999999991,11.200000000000017,12.000000000000014,12.799999999999997,13.599999999999987,14.400000000000022,15.200000000000014,16.0,16.799999999999986,17.599999999999966,18.40000000000002,19.200000000000003,19.999999999999986,20.800000000000004,21.600000000000023,22.400000000000006,23.19999999999999,23.99999999999997,24.800000000000026,25.60000000000001,26.359999999999992,27.039999999999974,27.720000000000027,28.40000000000001,28.959999999999997,29.47999999999998,29.840000000000014,30.12000000000001,30.32,30.399999999999984,30.44000000000002,30.52000000000001,30.64,30.679999999999993,30.71999999999998,30.760000000000016,30.88,30.919999999999995,30.99999999999998,31.040000000000013,31.12,31.27999999999999,31.399999999999977,31.560000000000016,31.880000000000003,15.8918421890208
22,8.839999999999993,9.07999999999999,9.280000000000014,9.480000000000011,9.839999999999995,10.399999999999991,11.200000000000017,12.000000000000014,12.799999999999997,13.599999999999987,14.400000000000022,15.200000000000014,16.0,16.799999999999986,17.599999999999966,18.40000000000002,19.200000000000003,19.999999999999986,20.800000000000004,21.600000000000023,22.400000000000006,23.19999999999999,23.99999999999997,24.800000000000026,25.60000000000001,26.359999999999992,27.039999999999974,27.720000000000027,28.40000000000001,28.959999999999997,29.47999999999998,29.840000000000014,30.12000000000001,30.32,30.399999999999984,30.44000000000002,30.52000000000001,30.64,30.679999999999993,30.71999999999998,30.760000000000016,30.88,30.919999999999995,30.99999999999998,31.040000000000013,31.12,31.27999999999999,31.399999999999977,31.560000000000016,31.880000000000003,15.8918421890208
22,8.839999999999993,9.07999999999999,9.280000000000014,9.480000000000011,9.839999999999995,10.399999999999991,11.200000000000017,12.000000000000014,12.799999999999997,13.599999999999987,14.400000000000022,15.200000000000014,16.0,16.799999999999986,17.599999999999966,18.40000000000002,19.200000000000003,19.999999999999986,20.800000000000004,21.600000000000023,22.400000000000006,23.19999999999999,23.99999999999997,24.800000000000026,25.60000000000001,26.359999999999992,27.039999999999974,27.720000000000027,28.40000000000001,28.959999999999997,29.47999999999998,29.840000000000014,30.12000000000001,30.32,30.399999999999984,30.44000000000002,30.52000000000001,30.64,30.679999999999993,30.71999999999998,30.760000000000016,30.88,30.919999999999995,30.99999999999998,31.040000000000013,31.12,31.27999999999999,31.399999999999977,31.560000000000016,31.880000000000003,15.8918421890208
23,8.839999999999993,9.07999999999999,9.280000000000014,9.480000000000011,9.839999999999995,10.399999999999991,11.200000000000017,12.000000000000014,12.799999999999997,13.599999999999987,14.400000000000022,15.200000000000014,16.0,16.799999999999986,17.599999999999966,18.40000000000002,19.200000000000003,19.999999999999986,20.800000000000004,21.600000000000023,22.400000000000006,23.19999999999999,23.99999999999997,24.800000000000026,25.60000000000001,26.359999999999992,27.039999999999974,27.720000000000027,28.40000000000001,28.959999999999997,29.47999999999998,29.840000000000014,30.12000000000001,30.32,30.399999999999984,30.44000000000002,30.52000000000001,30.64,30.679999999999993,30.71999999999998,30.760000000000016,30.88,30.919999999999995,30.99999999999998,31.040000000000013,31.12,31.27999999999999,31.399999999999977,31.560000000000016,31.880000000000003,15.8918421890208
23,8.839999999999993,9.07999999999999,9.280000000000014,9.480000000000011,9.839999999999995,10.399999999999991,11.200000000000017,12.000000000000014,12.799999999999997,13.599999999999987,14.400000000000022,15.200000000000014,16.0,16.799999999999986,17.599999999999966,18.40000000000002,19.200000000000003,19.999999999999986,20.800000000000004,21.600000000000023,22.400000000000006,23.19999999999999,23.99999999999997,24.800000000000026,25.60000000000001,26.359999999999992,27.039999999999974,27.720000000000027,28.40000000000001,28.959999999999997,29.47999999999998,29.840000000000014,30.12000000000001,30.32,30.399999999999984,30.44000000000002,30.52000000000001,30.64,30.679999999999993,30.71999999999998,30.760000000000016,30.88,30.919999999999995,30.99999999999998,31.040000000000013,31.12,31.27999999999999,31.399999999999977,31.560000000000016,31.880000000000003,15.8918421890208
24,8.599999999999993,8.71999999999999,8.840000000000012,8.960000000000012,9.039999999999994,9.079999999999991,9.240000000000016,9.320000000000014,9.639999999999997,10.359999999999985,11.240000000000022,12.120000000000012,13.0,13.879999999999988,14.759999999999964,15.640000000000022,16.520000000000003,17.399999999999984,18.28000000000001,19.160000000000025,20.040000000000006,20.919999999999987,21.79999999999997,22.680000000000028,23.56000000000001,24.39999999999999,25.15999999999997,25.92000000000003,26.68000000000001,27.319999999999997,27.919999999999977,28.360000000000017,28.720000000000013,29.0,29.159999999999982,29.280000000000022,29.440000000000012,29.64,29.75999999999999,29.879999999999978,30.000000000000018,30.2,30.319999999999993,30.479999999999976,30.600000000000016,30.76,30.99999999999999,31.199999999999974,31.44000000000002,31.840000000000003,15.10639121506093
24,8.599999999999993,8.71999999999999,8.840000000000012,8.960000000000012,9.039999999999994,9.079999999999991,9.240000000000016,9.320000000000014,9.639999999999997,10.359999999999985,11.240000000000022,12.120000000000012,13.0,13.879999999999988,14.759999999999964,15.640000000000022,16.520000000000003,17.399999999999984,18.28000000000001,19.160000000000025,20.040000000000006,20.919999999999987,21.79999999999997,22.680000000000028,23.56000000000001,24.39999999999999,25.15999999999997,25.92000000000003,26.68000000000001,27.319999999999997,27.919999999999977,28.360000000000017,28.720000000000013,29.0,29.159999999999982,29.280000000000022,29.440000000000012,29.64,29.75999999999999,29.879999999999978,30.000000000000018,30.2,30.319999999999993,30.479999999999976,30.600000000000016,30.76,30.99999999999999,31.199999999999974,31.44000000000002,31.840000000000003,15.10639121506093
25,8.519999999999992,8.55999999999999,8.720000000000011,8.840000000000012,8.959999999999994,8.87999999999999,9.040000000000017,9.160000000000014,9.359999999999998,9.159999999999986,9.240000000000022,9.68000000000001,10.04,10.95999999999999,11.919999999999964,12.880000000000024,13.840000000000003,14.799999999999983,15.76000000000001,16.720000000000027,17.680000000000007,18.639999999999986,19.599999999999966,20.56000000000003,21.52000000000001,22.43999999999999,23.27999999999997,24.120000000000033,24.96000000000001,25.679999999999996,26.359999999999975,26.88000000000002,27.320000000000014,27.68,27.91999999999998,28.120000000000026,28.360000000000014,28.64,28.83999999999999,29.039999999999974,29.24000000000002,29.52,29.71999999999999,29.959999999999972,30.160000000000018,30.400000000000002,30.719999999999988,30.99999999999997,31.32000000000002,31.800000000000004,14.584431513882288
25,8.519999999999992,8.55999999999999,8.720000000000011,8.840000000000012,8.959999999999994,8.959999999999994,9.040000000000017,9.160000000000014,9.359999999999998,9.359999999999998,9.240000000000022,9.68000000000001,10.04,10.95999999999999,11.919999999999964,12.880000000000024,13.840000000000003,14.799999999999983,15.76000000000001,16.720000000000027,17.680000000000007,18.639999999999986,19.599999999999966,20.56000000000003,21.52000000000001,22.43999999999999,23.27999999999997,24.120000000000033,24.96000000000001,25.679999999999996,26.359999999999975,26.88000000000002,27.320000000000014,27.68,27.91999999999998,28.120000000000026,28.360000000000014,28.64,28.83999999999999,29.039999999999974,29.24000000000002,29.52,29.71999999999999,29.959999999999972,30.160000000000018,30.400000000000002,30.719999999999988,30.99999999999997,31.32000000000002,31.800000000000004,14.588670079342267
26,8.519999999999992,8.55999999999999,8.720000000000011,8.840000000000012,8.959999999999994,8.87999999999999,9.040000000000017,9.160000000000014,9.359999999999998,9.159999999999986,9.240000000000022,9.68000000000001,10.04,10.95999999999999,11.919999999999964,12.880000000000024,13.840000000000003,14.799999999999983,15.76000000000001,16.720000000000027,17.680000000000007,18.639999999999986,19.599999999999966,20.56000000000003,21.52000000000001,22.43999999999999,23.27999999999997,24.120000000000033,24.96000000000001,25.679999999999996,26.359999999999975,26.88000000000002,27.320000000000014,27.68,27.91999999999998,28.120000000000026,28.360000000000014,28.64,28.83999999999999,29.039999999999974,29.24000000000002,29.52,29.71999999999999,29.959999999999972,30.160000000000018,30.400000000000002,30.719999999999988,30.99999999999997,31.32000000000002,31.800000000000004,14.584431513882288
26,8.519999999999992,8.55999999999999,8.720000000000011,8.840000000000012,8.959999999999994,8.959999999999994,9.040000000000017,9.160000000000014,9.359999999999998,9.359999999999998,9.240000000000022,9.68000000000001,10.04,10.95999999999999,11.919999999999964,12.880000000000024,13.840000000000003,14.799999999999983,15.76000000000001,16.720000000000027,17.680000000000007,18.639999999999986,19.599999999999966,20.56000000000003,21.52000000000001,22.43999999999999,23.27999999999997,24.120000000000033,24.96000000000001,25.679999999999996,26.359999999999975,26.88000000000002,27.320000000000014,27.68,27.91999999999998,28.120000000000026,28.360000000000014,28.64,28.83999999999999,29.039999999999974,29.24000000000002,29.52,29.71999999999999,29.959999999999972,30.160000000000018,30.400000000000002,30.719999999999988,30.99999999999997,31.32000000000002,31.800000000000004,14.588670079342267
27,8.519999999999992,8.55999999999999,8.720000000000011,8.840000000000012,8.959999999999994,8.87999999999999,9.040000000000017,9.160000000000014,9.359999999999998,9.159999999999986,9.240000000000022,9.68000000000001,10.04,10.95999999999999,11.919999999999964,12.880000000000024,13.840000000000003,14.799999999999983,15.76000000000001,16.720000000000027,17.680000000000007,18.639999999999986,19.599999999999966,20.56000000000003,21.52000000000001,22.43999999999999,23.27999999999997,24.120000000000033,24.96000000000001,25.679999999999996,26.359999999999975,26.88000000000002,27.320000000000014,27.68,27.91999999999998,28.120000000000026,28.360000000000014,28.64,28.83999999999999,29.039999999999974,29.24000000000002,29.52,29.71999999999999,29.959999999999972,30.160000000000018,30.400000000000002,30.719999999999988,30.99999999999997,31.32000000000002,31.800000000000004,14.584431513882288
