251,-31.420000000000062,-31.180000000000252,-31.019999999999698,-30.419999999999867,-29.4200000000001,-27.140000000000153,-22.219999999999974,-17.57999999999997,-13.620000000000077,-11.459999999999939,-10.340000000000053,-9.259999999999906,-8.020000000000067,-6.900000000000069,-5.940000000000016,-4.85999999999994,-3.8199999999999648,-2.979999999999977,-2.179999999999947,-1.7399999999999514,-1.339999999999927,-0.9800000000000421,-0.6200000000000118,-0.18000000000009952,0.22000000000000064,0.6999999999999964,1.0600000000001255,1.5799999999999845,2.7400000000001534,4.739999999999908,6.459999999999995,7.13999999999994,7.740000000000003,8.419999999999984,9.059999999999896,9.579999999999986,9.860000000000067,10.060000000000006,10.139999999999842,10.180000000000039,10.260000000000165,10.380000000000042,10.499999999999844,10.580000000000071,10.699999999999857,10.780000000000111,10.899999999999865,11.060000000000114,11.17999999999989,11.540000000000102,-6.5189013701654925
251,-31.420000000000062,-31.180000000000252,-31.019999999999698,-30.419999999999867,-29.4200000000001,-29.4200000000001,-29.4200000000001,-10.340000000000053,-10.340000000000053,-10.340000000000053,-10.340000000000053,-9.259999999999906,-8.020000000000067,-6.900000000000069,-5.940000000000016,-4.85999999999994,-3.8199999999999648,-2.979999999999977,-2.179999999999947,-1.7399999999999514,-1.339999999999927,-0.9800000000000421,-0.6200000000000118,-0.18000000000009952,0.22000000000000064,0.6999999999999964,1.0600000000001255,1.5799999999999845,2.7400000000001534,2.7400000000001534,7.13999999999994,7.13999999999994,7.740000000000003,8.419999999999984,9.059999999999896,9.579999999999986,9.860000000000067,10.060000000000006,10.139999999999842,10.180000000000039,10.260000000000165,10.380000000000042,10.499999999999844,10.580000000000071,10.699999999999857,10.780000000000111,10.899999999999865,11.060000000000114,11.17999999999989,11.540000000000102,-6.516607208371182
252,-31.380000000000063,-31.060000000000255,-30.819999999999695,-30.139999999999866,-29.0600000000001,-26.700000000000156,-21.69999999999997,-16.97999999999997,-12.940000000000078,-10.979999999999938,-10.540000000000052,-10.139999999999905,-9.020000000000067,-7.820000000000069,-6.780000000000016,-5.61999999999994,-4.4999999999999645,-3.579999999999977,-2.6999999999999464,-2.1799999999999513,-1.699999999999927,-1.2600000000000424,-0.8200000000000118,-0.3000000000001001,0.1800000000000006,0.7399999999999964,1.180000000000126,1.7799999999999847,3.0200000000001537,5.099999999999907,6.899999999999994,7.65999999999994,8.340000000000003,9.019999999999984,9.579999999999895,9.779999999999985,9.940000000000065,10.020000000000007,10.099999999999842,10.14000000000004,10.220000000000166,10.380000000000042,10.539999999999843,10.580000000000071,10.699999999999857,10.740000000000112,10.899999999999865,11.060000000000114,11.219999999999889,11.580000000000103,-6.503769138523373
252,-31.380000000000063,-31.060000000000255,-30.819999999999695,-30.139999999999866,-29.0600000000001,-29.0600000000001,-29.0600000000001,-10.540000000000052,-10.540000000000052,-10.540000000000052,-10.540000000000052,-10.139999999999905,-9.020000000000067,-7.820000000000069,-6.780000000000016,-5.61999999999994,-4.4999999999999645,-3.579999999999977,-2.6999999999999464,-2.1799999999999513,-1.699999999999927,-1.2600000000000424,-0.8200000000000118,-0.3000000000001001,0.1800000000000006,0.7399999999999964,1.180000000000126,1.7799999999999847,3.0200000000001537,3.0200000000001537,7.65999999999994,7.65999999999994,8.340000000000003,9.019999999999984,9.579999999999895,9.779999999999985,9.940000000000065,10.020000000000007,10.099999999999842,10.14000000000004,10.220000000000166,10.380000000000042,10.539999999999843,10.580000000000071,10.699999999999857,10.740000000000112,10.899999999999865,11.060000000000114,11.219999999999889,11.580000000000103,-6.5321506020743785
253,-31.380000000000063,-31.060000000000255,-30.819999999999695,-30.139999999999866,-29.0600000000001,-26.700000000000156,-21.69999999999997,-16.97999999999997,-12.940000000000078,-10.979999999999938,-10.540000000000052,-10.139999999999905,-9.020000000000067,-7.820000000000069,-6.780000000000016,-5.61999999999994,-4.4999999999999645,-3.579999999999977,-2.6999999999999464,-2.1799999999999513,-1.699999999999927,-1.2600000000000424,-0.8200000000000118,-0.3000000000001001,0.1800000000000006,0.7399999999999964,1.180000000000126,1.7799999999999847,3.0200000000001537,5.099999999999907,6.899999999999994,7.65999999999994,8.340000000000003,9.019999999999984,9.579999999999895,9.779999999999985,9.940000000000065,10.020000000000007,10.099999999999842,10.14000000000004,10.220000000000166,10.380000000000042,10.539999999999843,10.580000000000071,10.699999999999857,10.740000000000112,10.899999999999865,11.060000000000114,11.219999999999889,11.580000000000103,-6.503769138523373
253,-31.380000000000063,-31.060000000000255,-30.819999999999695,-30.139999999999866,-29.0600000000001,-29.0600000000001,-29.0600000000001,-10.540000000000052,-10.540000000000052,-10.540000000000052,-10.540000000000052,-10.139999999999905,-9.020000000000067,-7.820000000000069,-6.780000000000016,-5.61999999999994,-4.4999999999999645,-3.579999999999977,-2.6999999999999464,-2.1799999999999513,-1.699999999999927,-1.2600000000000424,-0.8200000000000118,-0.3000000000001001,0.1800000000000006,0.7399999999999964,1.180000000000126,1.7799999999999847,3.0200000000001537,3.0200000000001537,7.65999999999994,7.65999999999994,8.340000000000003,9.019999999999984,9.579999999999895,9.779999999999985,9.940000000000065,10.020000000000007,10.099999999999842,10.14000000000004,10.220000000000166,10.380000000000042,10.539999999999843,10.580000000000071,10.699999999999857,10.740000000000112,10.899999999999865,11.060000000000114,11.219999999999889,11.580000000000103,-6.5321506020743785
254,-31.340000000000064,-30.940000000000257,-30.619999999999692,-29.859999999999864,-28.700000000000102,-26.260000000000158,-21.179999999999968,-16.379999999999967,-12.260000000000078,-10.219999999999937,-9.700000000000053,-9.219999999999903,-8.020000000000067,-6.740000000000069,-5.620000000000016,-4.3799999999999395,-3.179999999999964,-2.1799999999999766,-1.219999999999946,-0.6199999999999509,-0.059999999999926557,0.45999999999995755,0.9799999999999882,1.5799999999998993,2.1400000000000006,2.7799999999999967,3.300000000000127,3.979999999999985,5.300000000000154,7.459999999999907,9.339999999999995,9.97999999999994,10.340000000000003,10.299999999999983,10.419999999999895,10.499999999999984,10.580000000000066,10.660000000000007,10.579999999999842,10.70000000000004,10.780000000000166,10.860000000000042,10.819999999999844,10.900000000000071,10.939999999999857,10.980000000000112,11.139999999999866,11.220000000000114,11.379999999999889,11.620000000000102,-6.0816481042707355
254,-31.340000000000064,-30.940000000000257,-30.619999999999692,-29.859999999999864,-28.700000000000102,-28.700000000000102,-28.700000000000102,-9.700000000000053,-9.700000000000053,-9.700000000000053,-9.700000000000053,-9.219999999999903,-8.020000000000067,-6.740000000000069,-5.620000000000016,-4.3799999999999395,-3.179999999999964,-2.1799999999999766,-1.219999999999946,-0.6199999999999509,-0.059999999999926557,0.45999999999995755,0.9799999999999882,1.5799999999998993,2.1400000000000006,2.7799999999999967,3.300000000000127,3.979999999999985,5.300000000000154,5.300000000000154,9.97999999999994,9.97999999999994,10.340000000000003,10.340000000000003,10.419999999999895,10.499999999999984,10.580000000000066,10.660000000000007,10.660000000000007,10.70000000000004,10.780000000000166,10.860000000000042,10.860000000000042,10.900000000000071,10.939999999999857,10.980000000000112,11.139999999999866,11.220000000000114,11.379999999999889,11.620000000000102,-6.107263093434556
255,-31.400000000000063,-31.04000000000026,-30.79999999999969,-30.159999999999865,-29.000000000000103,-26.56000000000016,-21.47999999999997,-16.679999999999968,-12.720000000000079,-10.719999999999937,-10.200000000000053,-9.679999999999904,-8.520000000000067,-7.280000000000069,-6.200000000000016,-4.99999999999994,-3.8399999999999643,-2.8799999999999764,-1.9599999999999458,-1.3999999999999508,-0.8799999999999264,-0.36000000000004273,-1.176836406102666e-14,0.519999999999899,1.1200000000000006,1.7999999999999967,2.3600000000001273,3.079999999999985,4.440000000000155,6.639999999999906,8.559999999999995,9.23999999999994,9.640000000000004,9.639999999999983,9.799999999999894,9.919999999999984,10.040000000000067,10.160000000000007,10.119999999999841,10.28000000000004,10.400000000000166,10.520000000000042,10.519999999999843,10.640000000000072,10.719999999999857,10.800000000000113,10.999999999999865,11.120000000000115,11.319999999999888,11.600000000000103,-6.311986309074934
255,-31.400000000000063,-31.04000000000026,-30.79999999999969,-30.159999999999865,-29.000000000000103,-29.000000000000103,-29.000000000000103,-10.200000000000053,-10.200000000000053,-10.200000000000053,-10.200000000000053,-9.679999999999904,-8.520000000000067,-7.280000000000069,-6.200000000000016,-4.99999999999994,-3.8399999999999643,-2.8799999999999764,-1.9599999999999458,-1.3999999999999508,-0.8799999999999264,-0.36000000000004273,-0.36000000000004273,0.519999999999899,1.1200000000000006,1.7999999999999967,2.3600000000001273,3.079999999999985,4.440000000000155,4.440000000000155,9.23999999999994,9.23999999999994,9.640000000000004,9.639999999999983,9.799999999999894,9.919999999999984,10.040000000000067,10.160000000000007,10.160000000000007,10.28000000000004,10.400000000000166,10.520000000000042,10.519999999999843,10.640000000000072,10.719999999999857,10.800000000000113,10.999999999999865,11.120000000000115,11.319999999999888,11.600000000000103,-6.345436182908339
256,-31.400000000000063,-31.04000000000026,-30.79999999999969,-30.159999999999865,-29.000000000000103,-26.56000000000016,-21.47999999999997,-16.679999999999968,-12.720000000000079,-10.719999999999937,-10.200000000000053,-9.679999999999904,-8.520000000000067,-7.280000000000069,-6.200000000000016,-4.99999999999994,-3.8399999999999643,-2.8799999999999764,-1.9599999999999458,-1.3999999999999508,-0.8799999999999264,-0.36000000000004273,-1.176836406102666e-14,0.519999999999899,1.1200000000000006,1.7999999999999967,2.3600000000001273,3.079999999999985,4.440000000000155,6.639999999999906,8.559999999999995,9.23999999999994,9.640000000000004,9.639999999999983,9.799999999999894,9.919999999999984,10.040000000000067,10.160000000000007,10.119999999999841,10.28000000000004,10.400000000000166,10.520000000000042,10.519999999999843,10.640000000000072,10.719999999999857,10.800000000000113,10.999999999999865,11.120000000000115,11.319999999999888,11.600000000000103,-6.311986309074934
256,-31.400000000000063,-31.04000000000026,-30.79999999999969,-30.159999999999865,-29.000000000000103,-29.000000000000103,-29.000000000000103,-10.200000000000053,-10.200000000000053,-10.200000000000053,-10.200000000000053,-9.679999999999904,-8.520000000000067,-7.280000000000069,-6.200000000000016,-4.99999999999994,-3.8399999999999643,-2.8799999999999764,-1.9599999999999458,-1.3999999999999508,-0.8799999999999264,-0.36000000000004273,-0.36000000000004273,0.519999999999899,1.1200000000000006,1.7999999999999967,2.3600000000001273,3.079999999999985,4.440000000000155,4.440000000000155,9.23999999999994,9.23999999999994,9.640000000000004,9.639999999999983,9.799999999999894,9.919999999999984,10.040000000000067,10.160000000000007,10.160000000000007,10.28000000000004,10.400000000000166,10.520000000000042,10.519999999999843,10.640000000000072,10.719999999999857,10.800000000000113,10.999999999999865,11.120000000000115,11.319999999999888,11.600000000000103,-6.345436182908339
257,-31.360000000000063,-30.92000000000026,-30.59999999999969,-29.879999999999864,-28.640000000000104,-26.12000000000016,-20.959999999999965,-16.079999999999966,-12.040000000000079,-10.759999999999938,-10.680000000000053,-10.679999999999904,-10.480000000000068,-10.040000000000067,-9.040000000000017,-7.759999999999939,-6.519999999999964,-5.4799999999999764,-4.479999999999945,-3.839999999999951,-3.2399999999999265,-2.640000000000043,-2.2000000000000117,-1.6000000000001016,-0.9199999999999995,-0.16000000000000325,0.4800000000001279,1.2799999999999851,2.720000000000155,4.999999999999906,6.999999999999995,7.759999999999939,8.240000000000006,8.319999999999983,8.559999999999892,8.759999999999984,8.960000000000068,9.160000000000007,9.19999999999984,9.44000000000004,9.640000000000168,9.840000000000042,9.919999999999842,10.120000000000072,10.279999999999855,10.440000000000113,10.719999999999864,10.920000000000115,11.199999999999887,11.560000000000104,-6.73266460427554
257,-31.360000000000063,-30.92000000000026,-30.59999999999969,-29.879999999999864,-28.640000000000104,-28.640000000000104,-28.640000000000104,-10.759999999999938,-10.759999999999938,-10.759999999999938,-10.680000000000053,-10.679999999999904,-10.480000000000068,-10.040000000000067,-9.040000000000017,-7.759999999999939,-6.519999999999964,-5.4799999999999764,-4.479999999999945,-3.839999999999951,-3.2399999999999265,-2.640000000000043,-2.2000000000000117,-1.6000000000001016,-0.9199999999999995,-0.16000000000000325,0.4800000000001279,1.2799999999999851,1.2799999999999851,7.759999999999939,7.759999999999939,7.759999999999939,8.240000000000006,8.319999999999983,8.559999999999892,8.759999999999984,8.960000000000068,9.160000000000007,9.19999999999984,9.44000000000004,9.640000000000168,9.840000000000042,9.919999999999842,10.120000000000072,10.279999999999855,10.440000000000113,10.719999999999864,10.920000000000115,11.199999999999887,11.560000000000104,-6.779839295817422
258,-31.320000000000064,-30.800000000000264,-30.399999999999686,-29.599999999999863,-28.280000000000104,-25.680000000000163,-20.439999999999962,-15.479999999999965,-11.36000000000008,-9.999999999999936,-9.840000000000053,-9.759999999999902,-9.480000000000068,-8.960000000000068,-7.880000000000017,-6.519999999999939,-5.199999999999964,-4.079999999999976,-2.999999999999945,-2.2799999999999505,-1.599999999999926,-0.9200000000000433,-0.4000000000000118,0.2799999999998979,1.0400000000000005,1.8799999999999968,2.6000000000001284,3.4799999999999853,5.000000000000156,7.359999999999905,9.439999999999996,9.959999999999939,10.320000000000006,10.359999999999982,10.399999999999892,10.399999999999984,10.440000000000069,10.480000000000008,10.55999999999984,10.560000000000041,10.600000000000167,10.680000000000042,10.71999999999984,10.760000000000073,10.919999999999856,10.960000000000115,11.159999999999863,11.240000000000116,11.279999999999887,11.520000000000104,-6.2516566134560545
258,-31.320000000000064,-30.800000000000264,-30.399999999999686,-29.599999999999863,-28.280000000000104,-28.280000000000104,-28.280000000000104,-9.999999999999936,-9.999999999999936,-9.999999999999936,-9.840000000000053,-9.759999999999902,-9.480000000000068,-8.960000000000068,-7.880000000000017,-6.519999999999939,-5.199999999999964,-4.079999999999976,-2.999999999999945,-2.2799999999999505,-1.599999999999926,-0.9200000000000433,-0.4000000000000118,0.2799999999998979,1.0400000000000005,1.8799999999999968,2.6000000000001284,3.4799999999999853,3.4799999999999853,9.959999999999939,9.959999999999939,9.959999999999939,10.320000000000006,10.359999999999982,10.399999999999892,10.399999999999984,10.440000000000069,10.480000000000008,10.55999999999984,10.560000000000041,10.600000000000167,10.680000000000042,10.71999999999984,10.760000000000073,10.919999999999856,10.960000000000115,11.159999999999863,11.240000000000116,11.279999999999887,11.520000000000104,-6.301840770360546
259,-31.280000000000065,-30.680000000000266,-30.199999999999683,-29.31999999999986,-27.920000000000105,-25.240000000000165,-19.91999999999996,-14.879999999999963,-10.76000000000008,-10.239999999999936,-10.200000000000053,-10.039999999999901,-10.000000000000068,-9.600000000000069,-8.720000000000017,-7.279999999999939,-5.8799999999999635,-4.679999999999976,-3.5199999999999445,-2.71999999999995,-1.9599999999999254,-1.2000000000000437,-0.600000000000012,0.15999999999989734,1.0000000000000004,1.9199999999999968,2.720000000000129,3.6799999999999855,5.2800000000001575,7.719999999999905,9.719999999999997,10.039999999999939,10.200000000000005,10.23999999999998,10.31999999999989,10.399999999999984,10.440000000000069,10.520000000000007,10.55999999999984,10.640000000000041,10.680000000000167,10.720000000000043,10.79999999999984,10.840000000000073,10.959999999999855,11.040000000000115,11.199999999999863,11.280000000000117,11.359999999999888,11.600000000000104,-6.23795253785709
259,-31.280000000000065,-30.680000000000266,-30.199999999999683,-29.31999999999986,-27.920000000000105,-27.920000000000105,-27.920000000000105,-10.239999999999936,-10.239999999999936,-10.239999999999936,-10.200000000000053,-10.039999999999901,-10.000000000000068,-9.600000000000069,-8.720000000000017,-7.279999999999939,-5.8799999999999635,-4.679999999999976,-3.5199999999999445,-2.71999999999995,-1.9599999999999254,-1.2000000000000437,-0.600000000000012,0.15999999999989734,1.0000000000000004,1.9199999999999968,2.720000000000129,3.6799999999999855,3.6799999999999855,10.039999999999939,10.039999999999939,10.039999999999939,10.200000000000005,10.23999999999998,10.31999999999989,10.399999999999984,10.440000000000069,10.520000000000007,10.55999999999984,10.640000000000041,10.680000000000167,10.720000000000043,10.79999999999984,10.840000000000073,10.959999999999855,11.040000000000115,11.199999999999863,11.280000000000117,11.359999999999888,11.600000000000104,-6.314889349782228
260,-31.260000000000066,-30.620000000000267,-30.09999999999968,-29.17999999999986,-27.740000000000105,-25.020000000000167,-19.659999999999958,-14.579999999999963,-10.42000000000008,-9.859999999999935,-9.780000000000053,-9.5799999999999,-9.500000000000068,-9.06000000000007,-8.140000000000017,-6.659999999999939,-5.219999999999963,-3.9799999999999756,-2.7799999999999443,-1.9399999999999498,-1.139999999999925,-0.3400000000000437,0.29999999999998805,1.099999999999897,1.9800000000000004,2.939999999999997,3.780000000000129,4.779999999999985,6.420000000000158,8.899999999999904,10.219999999999997,10.299999999999939,10.380000000000004,10.41999999999998,10.45999999999989,10.499999999999984,10.58000000000007,10.620000000000006,10.65999999999984,10.700000000000042,10.740000000000167,10.820000000000043,10.89999999999984,10.940000000000072,11.019999999999856,11.100000000000115,11.259999999999863,11.340000000000117,11.419999999999888,11.620000000000104,-6.0596243896525035
260,-31.260000000000066,-30.620000000000267,-30.09999999999968,-29.17999999999986,-27.740000000000105,-27.740000000000105,-27.740000000000105,-9.859999999999935,-9.859999999999935,-9.859999999999935,-9.780000000000053,-9.5799999999999,-9.500000000000068,-9.06000000000007,-8.140000000000017,-5.219999999999963,-5.219999999999963,-3.9799999999999756,-2.7799999999999443,-1.9399999999999498,-1.139999999999925,-0.3400000000000437,0.29999999999998805,1.099999999999897,1.9800000000000004,2.939999999999997,3.780000000000129,4.779999999999985,4.779999999999985,10.219999999999997,10.219999999999997,10.299999999999939,10.380000000000004,10.41999999999998,10.45999999999989,10.499999999999984,10.58000000000007,10.620000000000006,10.65999999999984,10.700000000000042,10.740000000000167,10.820000000000043,10.89999999999984,10.940000000000072,11.019999999999856,11.100000000000115,11.259999999999863,11.340000000000117,11.419999999999888,11.620000000000104,-6.131506722739835
261,-31.240000000000066,-30.56000000000027,-29.99999999999968,-29.03999999999986,-27.560000000000105,-24.800000000000168,-19.399999999999956,-14.279999999999962,-10.08000000000008,-9.479999999999935,-9.360000000000053,-9.1199999999999,-9.000000000000068,-8.52000000000007,-7.5600000000000165,-6.039999999999939,-4.559999999999963,-3.2799999999999754,-2.039999999999944,-1.1599999999999495,-0.3199999999999249,0.5199999999999563,1.1999999999999882,2.039999999999897,2.9600000000000004,3.959999999999997,4.8400000000001295,5.879999999999985,7.560000000000159,9.919999999999904,10.079999999999997,10.199999999999939,10.320000000000004,10.39999999999998,10.47999999999989,10.559999999999985,10.680000000000069,10.480000000000006,10.55999999999984,10.640000000000041,10.720000000000168,10.840000000000042,10.959999999999841,11.040000000000072,10.959999999999855,11.080000000000116,11.279999999999863,11.400000000000118,11.399999999999888,11.640000000000104,-5.90454987612893
261,-31.240000000000066,-30.56000000000027,-29.99999999999968,-29.03999999999986,-27.560000000000105,-27.560000000000105,-27.560000000000105,-9.479999999999935,-9.479999999999935,-9.479999999999935,-9.360000000000053,-9.1199999999999,-9.000000000000068,-8.52000000000007,-7.5600000000000165,-4.559999999999963,-4.559999999999963,-3.2799999999999754,-2.039999999999944,-1.1599999999999495,-0.3199999999999249,0.5199999999999563,1.1999999999999882,2.039999999999897,2.9600000000000004,3.959999999999997,4.8400000000001295,5.879999999999985,5.879999999999985,10.079999999999997,10.079999999999997,10.199999999999939,10.320000000000004,10.39999999999998,10.47999999999989,10.559999999999985,10.680000000000069,10.680000000000069,10.55999999999984,10.640000000000041,10.720000000000168,10.840000000000042,10.959999999999841,11.040000000000072,11.040000000000072,11.080000000000116,11.279999999999863,11.400000000000118,11.399999999999888,11.640000000000104,-5.980810753316428
262,-31.380000000000063,-30.820000000000274,-30.499999999999677,-29.73999999999986,-28.180000000000106,-25.260000000000172,-19.779999999999955,-14.93999999999996,-11.020000000000083,-10.299999999999935,-9.980000000000054,-9.6199999999999,-9.34000000000007,-8.740000000000071,-7.740000000000016,-6.2599999999999385,-4.819999999999963,-3.579999999999975,-2.339999999999944,-1.459999999999949,-0.9799999999999243,-0.5800000000000445,-0.14000000000001223,0.739999999999895,1.8599999999999999,3.0599999999999956,4.140000000000132,5.379999999999983,7.14000000000016,7.699999999999903,7.899999999999998,8.01999999999994,8.220000000000006,8.41999999999998,8.579999999999888,8.739999999999984,8.90000000000007,9.060000000000006,9.259999999999838,9.42000000000004,9.620000000000168,9.780000000000044,9.979999999999839,10.180000000000073,10.339999999999852,10.580000000000116,10.85999999999986,11.06000000000012,11.259999999999886,11.620000000000104,-6.283280294206275
262,-31.380000000000063,-30.820000000000274,-30.499999999999677,-29.73999999999986,-29.73999999999986,-29.73999999999986,-10.299999999999935,-10.299999999999935,-10.299999999999935,-10.299999999999935,-9.980000000000054,-9.6199999999999,-9.34000000000007,-8.740000000000071,-7.740000000000016,-4.819999999999963,-4.819999999999963,-3.579999999999975,-2.339999999999944,-1.459999999999949,-0.9799999999999243,-0.5800000000000445,-0.14000000000001223,0.739999999999895,1.8599999999999999,3.0599999999999956,4.140000000000132,5.379999999999983,7.699999999999903,7.699999999999903,7.899999999999998,8.01999999999994,8.220000000000006,8.41999999999998,8.579999999999888,8.739999999999984,8.90000000000007,9.060000000000006,9.259999999999838,9.42000000000004,9.620000000000168,9.780000000000044,9.979999999999839,10.180000000000073,10.339999999999852,10.580000000000116,10.85999999999986,11.06000000000012,11.259999999999886,11.620000000000104,-6.16552783081551
263,-31.360000000000063,-30.760000000000275,-30.399999999999675,-29.59999999999986,-28.000000000000107,-25.040000000000173,-19.519999999999953,-14.63999999999996,-10.840000000000083,-10.599999999999936,-10.560000000000054,-10.5199999999999,-10.40000000000007,-10.080000000000071,-9.160000000000016,-7.639999999999938,-6.159999999999963,-4.879999999999975,-3.5999999999999437,-2.679999999999949,-2.159999999999924,-1.7200000000000448,-1.2400000000000122,-0.3200000000001053,0.8399999999999999,2.0799999999999956,3.2000000000001325,4.479999999999983,6.280000000000161,6.879999999999903,7.119999999999997,7.279999999999939,7.520000000000006,7.75999999999998,7.959999999999888,8.159999999999984,8.36000000000007,8.560000000000006,8.799999999999837,9.00000000000004,9.240000000000169,9.440000000000044,9.679999999999838,9.920000000000073,10.119999999999852,10.400000000000116,10.71999999999986,10.96000000000012,11.199999999999886,11.600000000000104,-6.502030501719075
263,-31.360000000000063,-30.760000000000275,-30.399999999999675,-29.59999999999986,-29.59999999999986,-29.59999999999986,-10.599999999999936,-10.599999999999936,-10.599999999999936,-10.599999999999936,-10.560000000000054,-10.5199999999999,-10.40000000000007,-10.080000000000071,-9.160000000000016,-6.159999999999963,-6.159999999999963,-4.879999999999975,-3.5999999999999437,-2.679999999999949,-2.159999999999924,-1.7200000000000448,-1.2400000000000122,-0.3200000000001053,0.8399999999999999,2.0799999999999956,3.2000000000001325,4.479999999999983,6.879999999999903,6.879999999999903,7.119999999999997,7.279999999999939,7.520000000000006,7.75999999999998,7.959999999999888,8.159999999999984,8.36000000000007,8.560000000000006,8.799999999999837,9.00000000000004,9.240000000000169,9.440000000000044,9.679999999999838,9.920000000000073,10.119999999999852,10.400000000000116,10.71999999999986,10.96000000000012,11.199999999999886,11.600000000000104,-6.406377768095923
264,-31.300000000000065,-30.58000000000028,-30.09999999999967,-29.179999999999858,-27.460000000000107,-24.380000000000177,-18.73999999999995,-13.739999999999958,-10.660000000000084,-10.739999999999934,-10.620000000000054,-10.499999999999899,-10.340000000000071,-10.580000000000073,-10.260000000000016,-9.739999999999938,-8.179999999999962,-6.7799999999999745,-5.379999999999943,-4.339999999999948,-3.699999999999924,-3.140000000000046,-2.5400000000000125,-1.5000000000001061,-0.2200000000000002,1.1399999999999957,2.380000000000134,3.779999999999983,5.700000000000163,6.419999999999902,6.779999999999997,7.059999999999938,7.420000000000006,7.77999999999998,8.099999999999888,8.419999999999984,8.74000000000007,9.060000000000006,9.379999999999836,9.660000000000041,9.940000000000172,10.140000000000043,10.339999999999836,10.460000000000074,10.61999999999985,10.700000000000117,10.859999999999859,10.980000000000121,11.219999999999885,11.620000000000106,-6.559835991372957
264,-31.300000000000065,-30.58000000000028,-30.09999999999967,-29.179999999999858,-29.179999999999858,-29.179999999999858,-10.620000000000054,-10.620000000000054,-10.620000000000054,-10.620000000000054,-10.620000000000054,-10.499999999999899,-10.340000000000071,-10.340000000000071,-10.260000000000016,-9.739999999999938,-6.7799999999999745,-6.7799999999999745,-5.379999999999943,-4.339999999999948,-3.699999999999924,-3.140000000000046,-2.5400000000000125,-1.5000000000001061,-0.2200000000000002,1.1399999999999957,2.380000000000134,3.779999999999983,6.419999999999902,6.419999999999902,6.779999999999997,7.059999999999938,7.420000000000006,7.77999999999998,8.099999999999888,8.419999999999984,8.74000000000007,9.060000000000006,9.379999999999836,9.660000000000041,9.940000000000172,10.140000000000043,10.339999999999836,10.460000000000074,10.61999999999985,10.700000000000117,10.859999999999859,10.980000000000121,11.219999999999885,11.620000000000106,-6.491097502223001
265,-31.280000000000065,-30.52000000000028,-29.99999999999967,-29.039999999999857,-27.280000000000108,-24.160000000000178,-18.479999999999947,-13.439999999999957,-10.320000000000084,-10.359999999999934,-10.200000000000054,-10.039999999999898,-9.840000000000071,-10.040000000000074,-9.680000000000016,-9.119999999999937,-7.519999999999962,-6.079999999999974,-4.639999999999943,-3.559999999999948,-2.8799999999999235,-2.280000000000046,-1.6400000000000126,-0.5600000000001064,0.7599999999999998,2.1599999999999957,3.4400000000001345,4.879999999999983,6.840000000000163,7.599999999999902,7.9999999999999964,8.319999999999938,8.720000000000006,9.11999999999998,9.479999999999887,9.759999999999984,10.08000000000007,10.280000000000006,10.439999999999836,10.52000000000004,10.640000000000171,10.640000000000043,10.759999999999836,10.840000000000074,10.87999999999985,10.920000000000117,11.039999999999859,11.160000000000121,11.319999999999885,11.680000000000106,-6.289529767435165
265,-31.280000000000065,-30.52000000000028,-29.99999999999967,-29.039999999999857,-29.039999999999857,-29.039999999999857,-10.200000000000054,-10.200000000000054,-10.200000000000054,-10.200000000000054,-10.200000000000054,-10.039999999999898,-9.840000000000071,-9.840000000000071,-9.680000000000016,-9.119999999999937,-6.079999999999974,-6.079999999999974,-4.639999999999943,-3.559999999999948,-2.8799999999999235,-2.280000000000046,-1.6400000000000126,-0.5600000000001064,0.7599999999999998,2.1599999999999957,3.4400000000001345,4.879999999999983,7.599999999999902,7.599999999999902,7.9999999999999964,8.319999999999938,8.720000000000006,9.11999999999998,9.479999999999887,9.759999999999984,10.08000000000007,10.280000000000006,10.439999999999836,10.52000000000004,10.640000000000171,10.640000000000043,10.759999999999836,10.840000000000074,10.87999999999985,10.920000000000117,11.039999999999859,11.160000000000121,11.319999999999885,11.680000000000106,-6.21722166529616
266,-31.240000000000066,-30.400000000000283,-29.799999999999667,-28.759999999999856,-26.92000000000011,-23.72000000000018,-17.959999999999944,-12.839999999999955,-9.640000000000084,-9.599999999999932,-9.360000000000054,-9.119999999999896,-8.840000000000071,-8.960000000000075,-8.520000000000016,-7.879999999999936,-6.199999999999962,-4.679999999999974,-3.1599999999999424,-1.9999999999999476,-1.239999999999923,-0.5600000000000461,0.15999999999998749,1.319999999999893,2.7199999999999998,4.199999999999996,5.5600000000001355,7.079999999999982,9.120000000000164,9.879999999999901,10.119999999999997,10.319999999999938,10.360000000000007,10.35999999999998,10.439999999999888,10.439999999999984,10.48000000000007,10.640000000000006,10.799999999999837,10.60000000000004,10.640000000000171,10.680000000000044,10.839999999999836,10.920000000000075,10.999999999999849,11.080000000000117,11.199999999999859,11.320000000000121,11.479999999999885,11.640000000000107,-5.9053887315191025
