22,8.759999999999998,8.84,8.959999999999999,9.080000000000002,9.2,9.280000000000001,9.36,9.440000000000001,9.559999999999999,9.639999999999999,9.76,9.800000000000002,9.92,10.04,10.120000000000001,10.240000000000002,10.36,10.399999999999999,10.520000000000001,10.6,10.72,10.799999999999999,10.879999999999999,10.999999999999998,11.120000000000001,11.159999999999998,11.28,11.4,11.440000000000001,11.559999999999999,11.68,11.799999999999999,11.920000000000002,12.0,12.119999999999997,12.2,12.36,12.44,12.559999999999999,12.68,12.800000000000002,12.92,13.079999999999998,13.2,13.319999999999999,13.440000000000001,13.559999999999999,13.68,13.84,13.920000000000002,9.446232622759162
22,8.759999999999998,8.84,8.959999999999999,9.080000000000002,9.2,9.280000000000001,9.36,9.440000000000001,9.559999999999999,9.639999999999999,9.76,9.800000000000002,9.92,10.04,10.120000000000001,10.240000000000002,10.36,10.399999999999999,10.520000000000001,10.6,10.72,10.799999999999999,10.879999999999999,10.999999999999998,11.120000000000001,11.159999999999998,11.28,11.4,11.440000000000001,11.559999999999999,11.68,11.799999999999999,11.920000000000002,12.0,12.119999999999997,12.2,12.44,12.44,12.559999999999999,12.68,12.800000000000002,12.92,13.2,13.2,13.319999999999999,13.440000000000001,13.559999999999999,13.68,13.920000000000002,13.920000000000002,9.4499184487634
23,8.759999999999998,8.84,8.959999999999999,9.080000000000002,9.2,9.280000000000001,9.36,9.440000000000001,9.559999999999999,9.639999999999999,9.76,9.800000000000002,9.92,10.04,10.120000000000001,10.240000000000002,10.36,10.399999999999999,10.520000000000001,10.6,10.72,10.799999999999999,10.879999999999999,10.999999999999998,11.120000000000001,11.159999999999998,11.28,11.4,11.440000000000001,11.559999999999999,11.68,11.799999999999999,11.920000000000002,12.0,12.119999999999997,12.2,12.36,12.44,12.559999999999999,12.68,12.800000000000002,12.92,13.079999999999998,13.2,13.319999999999999,13.440000000000001,13.559999999999999,13.68,13.84,13.920000000000002,9.446232622759162
23,8.759999999999998,8.84,8.959999999999999,9.080000000000002,9.2,9.280000000000001,9.36,9.440000000000001,9.559999999999999,9.639999999999999,9.76,9.800000000000002,9.92,10.04,10.120000000000001,10.240000000000002,10.36,10.399999999999999,10.520000000000001,10.6,10.72,10.799999999999999,10.879999999999999,10.999999999999998,11.120000000000001,11.159999999999998,11.28,11.4,11.440000000000001,11.559999999999999,11.68,11.799999999999999,11.920000000000002,12.0,12.119999999999997,12.2,12.44,12.44,12.559999999999999,12.68,12.800000000000002,12.92,13.2,13.2,13.319999999999999,13.440000000000001,13.559999999999999,13.68,13.920000000000002,13.920000000000002,9.4499184487634
24,8.759999999999998,8.84,8.959999999999999,9.080000000000002,9.2,9.280000000000001,9.36,9.440000000000001,9.559999999999999,9.639999999999999,9.76,9.800000000000002,9.92,10.04,10.120000000000001,10.240000000000002,10.36,10.399999999999999,10.520000000000001,10.6,10.72,10.799999999999999,10.879999999999999,10.999999999999998,11.120000000000001,11.159999999999998,11.28,11.4,11.440000000000001,11.559999999999999,11.68,11.799999999999999,11.920000000000002,12.0,12.119999999999997,12.2,12.36,12.44,12.559999999999999,12.68,12.800000000000002,12.92,13.079999999999998,13.2,13.319999999999999,13.440000000000001,13.559999999999999,13.68,13.84,13.920000000000002,9.446232622759162
24,8.759999999999998,8.84,8.959999999999999,9.080000000000002,9.2,9.280000000000001,9.36,9.440000000000001,9.559999999999999,9.639999999999999,9.76,9.800000000000002,9.92,10.04,10.120000000000001,10.240000000000002,10.36,10.399999999999999,10.520000000000001,10.6,10.72,10.799999999999999,10.879999999999999,10.999999999999998,11.120000000000001,11.159999999999998,11.28,11.4,11.440000000000001,11.559999999999999,11.68,11.799999999999999,11.920000000000002,12.0,12.119999999999997,12.2,12.44,12.44,12.559999999999999,12.68,12.800000000000002,12.92,13.2,13.2,13.319999999999999,13.440000000000001,13.559999999999999,13.68,13.920000000000002,13.920000000000002,9.4499184487634
25,8.759999999999998,8.84,8.959999999999999,9.080000000000002,9.2,9.280000000000001,9.36,9.440000000000001,9.559999999999999,9.639999999999999,9.76,9.800000000000002,9.92,10.04,10.120000000000001,10.240000000000002,10.36,10.399999999999999,10.520000000000001,10.6,10.72,10.799999999999999,10.879999999999999,10.999999999999998,11.120000000000001,11.159999999999998,11.28,11.4,11.440000000000001,11.559999999999999,11.68,11.799999999999999,11.920000000000002,12.0,12.119999999999997,12.2,12.36,12.44,12.559999999999999,12.68,12.800000000000002,12.92,13.079999999999998,13.2,13.319999999999999,13.440000000000001,13.559999999999999,13.68,13.84,13.920000000000002,9.446232622759162
25,8.759999999999998,8.84,8.959999999999999,9.080000000000002,9.2,9.280000000000001,9.36,9.440000000000001,9.559999999999999,9.639999999999999,9.76,9.800000000000002,9.92,10.04,10.120000000000001,10.240000000000002,10.36,10.399999999999999,10.520000000000001,10.6,10.72,10.799999999999999,10.879999999999999,10.999999999999998,11.120000000000001,11.159999999999998,11.28,11.4,11.440000000000001,11.559999999999999,11.68,11.799999999999999,11.920000000000002,12.0,12.119999999999997,12.2,12.44,12.44,12.559999999999999,12.68,12.800000000000002,12.92,13.2,13.2,13.319999999999999,13.440000000000001,13.559999999999999,13.68,13.920000000000002,13.920000000000002,9.4499184487634
26,8.759999999999998,8.84,8.959999999999999,9.080000000000002,9.2,9.280000000000001,9.36,9.440000000000001,9.559999999999999,9.639999999999999,9.76,9.800000000000002,9.92,10.04,10.120000000000001,10.240000000000002,10.36,10.399999999999999,10.520000000000001,10.6,10.72,10.799999999999999,10.879999999999999,10.999999999999998,11.120000000000001,11.159999999999998,11.28,11.4,11.440000000000001,11.559999999999999,11.68,11.799999999999999,11.920000000000002,12.0,12.119999999999997,12.2,12.36,12.44,12.559999999999999,12.68,12.800000000000002,12.92,13.079999999999998,13.2,13.319999999999999,13.440000000000001,13.559999999999999,13.68,13.84,13.920000000000002,9.446232622759162
26,8.759999999999998,8.84,8.959999999999999,9.080000000000002,9.2,9.280000000000001,9.36,9.440000000000001,9.559999999999999,9.639999999999999,9.76,9.800000000000002,9.92,10.04,10.120000000000001,10.240000000000002,10.36,10.399999999999999,10.520000000000001,10.6,10.72,10.799999999999999,10.879999999999999,10.999999999999998,11.120000000000001,11.159999999999998,11.28,11.4,11.440000000000001,11.559999999999999,11.68,11.799999999999999,11.920000000000002,12.0,12.119999999999997,12.2,12.44,12.44,12.559999999999999,12.68,12.800000000000002,12.92,13.2,13.2,13.319999999999999,13.440000000000001,13.559999999999999,13.68,13.920000000000002,13.920000000000002,9.4499184487634
27,8.759999999999998,8.84,8.959999999999999,9.080000000000002,9.2,9.280000000000001,9.36,9.440000000000001,9.559999999999999,9.639999999999999,9.76,9.800000000000002,9.92,10.04,10.120000000000001,10.240000000000002,10.36,10.399999999999999,10.520000000000001,10.6,10.72,10.799999999999999,10.879999999999999,10.999999999999998,11.120000000000001,11.159999999999998,11.28,11.4,11.440000000000001,11.559999999999999,11.68,11.799999999999999,11.920000000000002,12.0,12.119999999999997,12.2,12.36,12.44,12.559999999999999,12.68,12.800000000000002,12.92,13.079999999999998,13.2,13.319999999999999,13.440000000000001,13.559999999999999,13.68,13.84,13.920000000000002,9.446232622759162
27,8.759999999999998,8.84,8.959999999999999,9.080000000000002,9.2,9.280000000000001,9.36,9.440000000000001,9.559999999999999,9.639999999999999,9.76,9.800000000000002,9.92,10.04,10.120000000000001,10.240000000000002,10.36,10.399999999999999,10.520000000000001,10.6,10.72,10.799999999999999,10.879999999999999,10.999999999999998,11.120000000000001,11.159999999999998,11.28,11.4,11.440000000000001,11.559999999999999,11.68,11.799999999999999,11.920000000000002,12.0,12.119999999999997,12.2,12.44,12.44,12.559999999999999,12.68,12.800000000000002,12.92,13.2,13.2,13.319999999999999,13.440000000000001,13.559999999999999,13.68,13.920000000000002,13.920000000000002,9.4499184487634
28,8.759999999999998,8.84,8.959999999999999,9.080000000000002,9.2,9.280000000000001,9.36,9.440000000000001,9.559999999999999,9.639999999999999,9.76,9.800000000000002,9.92,10.04,10.120000000000001,10.240000000000002,10.36,10.399999999999999,10.520000000000001,10.6,10.72,10.799999999999999,10.879999999999999,10.999999999999998,11.120000000000001,11.159999999999998,11.28,11.4,11.440000000000001,11.559999999999999,11.68,11.799999999999999,11.920000000000002,12.0,12.119999999999997,12.2,12.36,12.44,12.559999999999999,12.68,12.800000000000002,12.92,13.079999999999998,13.2,13.319999999999999,13.440000000000001,13.559999999999999,13.68,13.84,13.920000000000002,9.446232622759162
28,8.759999999999998,8.84,8.959999999999999,9.080000000000002,9.2,9.280000000000001,9.36,9.440000000000001,9.559999999999999,9.639999999999999,9.76,9.800000000000002,9.92,10.04,10.120000000000001,10.240000000000002,10.36,10.399999999999999,10.520000000000001,10.6,10.72,10.799999999999999,10.879999999999999,10.999999999999998,11.120000000000001,11.159999999999998,11.28,11.4,11.440000000000001,11.559999999999999,11.68,11.799999999999999,11.920000000000002,12.0,12.119999999999997,12.2,12.44,12.44,12.559999999999999,12.68,12.800000000000002,12.92,13.2,13.2,13.319999999999999,13.440000000000001,13.559999999999999,13.68,13.920000000000002,13.920000000000002,9.4499184487634
29,8.759999999999998,8.84,8.959999999999999,9.080000000000002,9.2,9.280000000000001,9.36,9.440000000000001,9.559999999999999,9.639999999999999,9.76,9.800000000000002,9.92,10.04,10.120000000000001,10.240000000000002,10.36,10.399999999999999,10.520000000000001,10.6,10.72,10.799999999999999,10.879999999999999,10.999999999999998,11.120000000000001,11.159999999999998,11.28,11.4,11.440000000000001,11.559999999999999,11.68,11.799999999999999,11.920000000000002,12.0,12.119999999999997,12.2,12.36,12.44,12.559999999999999,12.68,12.800000000000002,12.92,13.079999999999998,13.2,13.319999999999999,13.440000000000001,13.559999999999999,13.68,13.84,13.920000000000002,9.446232622759162
29,8.759999999999998,8.84,8.959999999999999,9.080000000000002,9.2,9.280000000000001,9.36,9.440000000000001,9.559999999999999,9.639999999999999,9.76,9.800000000000002,9.92,10.04,10.120000000000001,10.240000000000002,10.36,10.399999999999999,10.520000000000001,10.6,10.72,10.799999999999999,10.879999999999999,10.999999999999998,11.120000000000001,11.159999999999998,11.28,11.4,11.440000000000001,11.559999999999999,11.68,11.799999999999999,11.920000000000002,12.0,12.119999999999997,12.2,12.44,12.44,12.559999999999999,12.68,12.800000000000002,12.92,13.2,13.2,13.319999999999999,13.440000000000001,13.559999999999999,13.68,13.920000000000002,13.920000000000002,9.4499184487634
30,8.619999999999997,8.74,8.819999999999999,8.900000000000002,9.02,9.06,9.139999999999999,9.180000000000001,9.299999999999999,9.339999999999998,9.42,9.460000000000003,9.54,9.579999999999998,9.620000000000001,9.700000000000003,9.78,9.819999999999999,9.860000000000001,9.94,10.020000000000001,10.059999999999999,10.139999999999999,10.219999999999999,10.340000000000002,10.379999999999999,10.54,10.66,10.740000000000002,10.819999999999999,10.94,11.099999999999998,11.220000000000002,11.34,11.499999999999996,11.62,11.82,11.94,12.099999999999998,12.26,12.420000000000002,12.58,12.779999999999998,12.94,13.099999999999998,13.260000000000002,13.419999999999998,13.58,13.78,13.900000000000002,9.232335460287212
30,8.619999999999997,8.74,8.819999999999999,8.900000000000002,9.02,9.06,9.139999999999999,9.180000000000001,9.299999999999999,9.339999999999998,9.42,9.460000000000003,9.54,9.579999999999998,9.620000000000001,9.700000000000003,9.78,9.819999999999999,9.860000000000001,9.94,10.020000000000001,10.059999999999999,10.139999999999999,10.219999999999999,10.340000000000002,10.379999999999999,10.54,10.66,10.740000000000002,10.819999999999999,10.94,11.099999999999998,11.220000000000002,11.34,11.499999999999996,11.62,11.94,11.94,12.099999999999998,12.26,12.420000000000002,12.58,12.94,12.94,13.099999999999998,13.260000000000002,13.419999999999998,13.58,13.900000000000002,13.900000000000002,9.237702198246343
31,8.619999999999997,8.74,8.819999999999999,8.900000000000002,9.02,9.06,9.139999999999999,9.180000000000001,9.299999999999999,9.339999999999998,9.42,9.460000000000003,9.54,9.579999999999998,9.620000000000001,9.700000000000003,9.78,9.819999999999999,9.860000000000001,9.94,10.020000000000001,10.059999999999999,10.139999999999999,10.219999999999999,10.340000000000002,10.379999999999999,10.54,10.66,10.740000000000002,10.819999999999999,10.94,11.099999999999998,11.220000000000002,11.34,11.499999999999996,11.62,11.82,11.94,12.099999999999998,12.26,12.420000000000002,12.58,12.779999999999998,12.94,13.099999999999998,13.260000000000002,13.419999999999998,13.58,13.78,13.900000000000002,9.232335460287212
31,8.619999999999997,8.74,8.819999999999999,8.900000000000002,9.02,9.06,9.139999999999999,9.180000000000001,9.299999999999999,9.339999999999998,9.42,9.460000000000003,9.54,9.579999999999998,9.620000000000001,9.700000000000003,9.78,9.819999999999999,9.860000000000001,9.94,10.020000000000001,10.059999999999999,10.139999999999999,10.219999999999999,10.340000000000002,10.379999999999999,10.54,10.66,10.740000000000002,10.819999999999999,10.94,11.099999999999998,11.220000000000002,11.34,11.499999999999996,11.62,11.94,11.94,12.099999999999998,12.26,12.420000000000002,12.58,12.94,12.94,13.099999999999998,13.260000000000002,13.419999999999998,13.58,13.900000000000002,13.900000000000002,9.237702198246343
32,8.619999999999997,8.74,8.819999999999999,8.900000000000002,9.02,9.06,9.139999999999999,9.180000000000001,9.299999999999999,9.339999999999998,9.42,9.460000000000003,9.54,9.579999999999998,9.620000000000001,9.700000000000003,9.78,9.819999999999999,9.860000000000001,9.94,10.020000000000001,10.059999999999999,10.139999999999999,10.219999999999999,10.340000000000002,10.379999999999999,10.54,10.66,10.740000000000002,10.819999999999999,10.94,11.099999999999998,11.220000000000002,11.34,11.499999999999996,11.62,11.82,11.94,12.099999999999998,12.26,12.420000000000002,12.58,12.779999999999998,12.94,13.099999999999998,13.260000000000002,13.419999999999998,13.58,13.78,13.900000000000002,9.232335460287212
32,8.619999999999997,8.74,8.819999999999999,8.900000000000002,9.02,9.06,9.139999999999999,9.180000000000001,9.299999999999999,9.339999999999998,9.42,9.460000000000003,9.54,9.579999999999998,9.620000000000001,9.700000000000003,9.78,9.819999999999999,9.860000000000001,9.94,10.020000000000001,10.059999999999999,10.139999999999999,10.219999999999999,10.340000000000002,10.379999999999999,10.54,10.66,10.740000000000002,10.819999999999999,10.94,11.099999999999998,11.220000000000002,11.34,11.499999999999996,11.62,11.94,11.94,12.099999999999998,12.26,12.420000000000002,12.58,12.94,12.94,13.099999999999998,13.260000000000002,13.419999999999998,13.58,13.900000000000002,13.900000000000002,9.237702198246343
33,8.619999999999997,8.74,8.819999999999999,8.900000000000002,9.02,9.06,9.139999999999999,9.180000000000001,9.299999999999999,9.339999999999998,9.42,9.460000000000003,9.54,9.579999999999998,9.620000000000001,9.700000000000003,9.78,9.819999999999999,9.860000000000001,9.94,10.020000000000001,10.059999999999999,10.139999999999999,10.219999999999999,10.340000000000002,10.379999999999999,10.54,10.66,10.740000000000002,10.819999999999999,10.94,11.099999999999998,11.220000000000002,11.34,11.499999999999996,11.62,11.82,11.94,12.099999999999998,12.26,12.420000000000002,12.58,12.779999999999998,12.94,13.099999999999998,13.260000000000002,13.419999999999998,13.58,13.78,13.900000000000002,9.232335460287212
33,8.619999999999997,8.74,8.819999999999999,8.900000000000002,9.02,9.06,9.139999999999999,9.180000000000001,9.299999999999999,9.339999999999998,9.42,9.460000000000003,9.54,9.579999999999998,9.620000000000001,9.700000000000003,9.78,9.819999999999999,9.860000000000001,9.94,10.020000000000001,10.059999999999999,10.139999999999999,10.219999999999999,10.340000000000002,10.379999999999999,10.54,10.66,10.740000000000002,10.819999999999999,10.94,11.099999999999998,11.220000000000002,11.34,11.499999999999996,11.62,11.94,11.94,12.099999999999998,12.26,12.420000000000002,12.58,12.94,12.94,13.099999999999998,13.260000000000002,13.419999999999998,13.58,13.900000000000002,13.900000000000002,9.237702198246343
34,8.619999999999997,8.74,8.819999999999999,8.900000000000002,9.02,9.06,9.139999999999999,9.180000000000001,9.299999999999999,9.339999999999998,9.42,9.460000000000003,9.54,9.579999999999998,9.620000000000001,9.700000000000003,9.78,9.819999999999999,9.860000000000001,9.94,10.020000000000001,10.059999999999999,10.139999999999999,10.219999999999999,10.340000000000002,10.379999999999999,10.54,10.66,10.740000000000002,10.819999999999999,10.94,11.099999999999998,11.220000000000002,11.34,11.499999999999996,11.62,11.82,11.94,12.099999999999998,12.26,12.420000000000002,12.58,12.779999999999998,12.94,13.099999999999998,13.260000000000002,13.419999999999998,13.58,13.78,13.900000000000002,9.232335460287212
34,8.619999999999997,8.74,8.819999999999999,8.900000000000002,9.02,9.06,9.139999999999999,9.180000000000001,9.299999999999999,9.339999999999998,9.42,9.460000000000003,9.54,9.579999999999998,9.620000000000001,9.700000000000003,9.78,9.819999999999999,9.860000000000001,9.94,10.020000000000001,10.059999999999999,10.139999999999999,10.219999999999999,10.340000000000002,10.379999999999999,10.54,10.66,10.740000000000002,10.819999999999999,10.94,11.099999999999998,11.220000000000002,11.34,11.499999999999996,11.62,11.94,11.94,12.099999999999998,12.26,12.420000000000002,12.58,12.94,12.94,13.099999999999998,13.260000000000002,13.419999999999998,13.58,13.900000000000002,13.900000000000002,9.237702198246343
