264,-11.600000000000094,-10.79999999999989,-10.000000000000078,-11.199999999999875,-10.400000000000063,-11.59999999999986,-10.800000000000047,-9.999999999999844,-11.200000000000031,-10.399999999999903,-9.600000000000016,-10.799999999999903,-10.0,-11.199999999999976,-10.399999999999984,-9.599999999999781,-10.799999999999969,-10.000000000000156,-11.199999999999953,-10.40000000000014,-9.599999999999937,-10.800000000000125,-9.999999999999922,-9.20000000000011,-10.399999999999906,-9.600000000000094,-10.79999999999989,-10.000000000000078,-9.199999999999875,-10.400000000000063,-9.59999999999986,-8.800000000000047,-9.999999999999844,-9.200000000000031,-10.400000000000219,-9.600000000000016,-8.800000000000024,-10.0,-9.200000000000097,-10.399999999999984,-9.599999999999781,-8.799999999999969,-10.000000000000156,-9.199999999999953,-8.40000000000014,-9.599999999999937,-8.800000000000125,-9.999999999999922,-9.20000000000011,-8.399999999999906,-12.991732142745178
264,-11.600000000000094,-10.79999999999989,-10.000000000000078,-10.000000000000078,-10.400000000000063,-10.400000000000063,-10.800000000000047,-9.999999999999844,-9.999999999999844,-10.399999999999903,-9.600000000000016,-9.600000000000016,-10.0,-10.0,-10.399999999999984,-9.599999999999781,-9.599999999999781,-10.000000000000156,-10.000000000000156,-10.40000000000014,-9.599999999999937,-9.599999999999937,-9.999999999999922,-9.20000000000011,-9.20000000000011,-9.600000000000094,-9.600000000000094,-10.000000000000078,-9.199999999999875,-9.199999999999875,-9.59999999999986,-8.800000000000047,-8.800000000000047,-9.200000000000031,-9.200000000000031,-9.600000000000016,-8.800000000000024,-8.800000000000024,-9.200000000000097,-9.200000000000097,-9.599999999999781,-8.799999999999969,-8.799999999999969,-9.199999999999953,-8.40000000000014,-8.40000000000014,-8.800000000000125,-8.800000000000125,-9.20000000000011,-8.399999999999906,-12.633233606497873
265,-11.560000000000095,-10.67999999999989,-11.800000000000079,-10.919999999999874,-10.040000000000063,-11.159999999999858,-10.280000000000047,-11.399999999999842,-10.520000000000032,-9.639999999999901,-10.760000000000016,-9.879999999999901,-11.0,-10.119999999999976,-11.239999999999984,-10.35999999999978,-9.479999999999968,-10.600000000000158,-9.719999999999953,-10.840000000000142,-9.959999999999937,-11.080000000000126,-10.199999999999921,-9.32000000000011,-10.439999999999905,-9.560000000000095,-10.67999999999989,-9.800000000000079,-8.919999999999874,-10.040000000000063,-9.159999999999858,-10.280000000000047,-9.399999999999842,-10.520000000000032,-9.64000000000022,-8.760000000000016,-9.880000000000024,-9.0,-10.120000000000099,-9.239999999999984,-10.35999999999978,-9.479999999999968,-8.600000000000158,-9.719999999999953,-8.840000000000142,-9.959999999999937,-9.080000000000126,-8.199999999999921,-9.32000000000011,-8.439999999999905,-12.966248079331093
265,-11.560000000000095,-10.67999999999989,-10.67999999999989,-10.919999999999874,-10.040000000000063,-10.040000000000063,-10.280000000000047,-10.280000000000047,-10.520000000000032,-9.639999999999901,-9.639999999999901,-9.879999999999901,-9.879999999999901,-10.119999999999976,-10.119999999999976,-10.35999999999978,-9.479999999999968,-9.479999999999968,-9.719999999999953,-9.719999999999953,-9.959999999999937,-9.959999999999937,-10.199999999999921,-9.32000000000011,-9.32000000000011,-9.560000000000095,-9.560000000000095,-9.800000000000079,-8.919999999999874,-8.919999999999874,-9.159999999999858,-9.159999999999858,-9.399999999999842,-9.399999999999842,-9.64000000000022,-8.760000000000016,-8.760000000000016,-9.0,-9.0,-9.239999999999984,-9.239999999999984,-9.479999999999968,-8.600000000000158,-8.600000000000158,-8.840000000000142,-8.840000000000142,-9.080000000000126,-8.199999999999921,-8.199999999999921,-8.439999999999905,-12.558484983155873
266,-11.520000000000095,-10.559999999999889,-11.60000000000008,-10.639999999999873,-11.680000000000064,-10.719999999999857,-9.760000000000048,-10.79999999999984,-9.840000000000032,-10.879999999999901,-9.920000000000016,-10.959999999999901,-10.0,-11.039999999999976,-10.079999999999984,-11.119999999999777,-10.159999999999968,-11.20000000000016,-10.239999999999952,-9.280000000000143,-10.319999999999936,-9.360000000000127,-10.39999999999992,-9.440000000000111,-10.479999999999905,-9.520000000000095,-10.559999999999889,-9.60000000000008,-10.639999999999873,-9.680000000000064,-10.719999999999857,-9.760000000000048,-8.79999999999984,-9.840000000000032,-8.880000000000223,-9.920000000000016,-8.960000000000024,-10.0,-9.040000000000099,-10.079999999999984,-9.119999999999777,-10.159999999999968,-9.20000000000016,-10.239999999999952,-9.280000000000143,-8.319999999999936,-9.360000000000127,-8.39999999999992,-9.440000000000111,-8.479999999999905,-12.978080006143559
266,-11.520000000000095,-10.559999999999889,-10.559999999999889,-10.639999999999873,-10.639999999999873,-10.719999999999857,-9.760000000000048,-9.760000000000048,-9.840000000000032,-9.840000000000032,-9.920000000000016,-9.920000000000016,-10.0,-10.0,-10.079999999999984,-10.079999999999984,-10.159999999999968,-10.159999999999968,-10.239999999999952,-9.280000000000143,-9.280000000000143,-9.360000000000127,-9.360000000000127,-9.440000000000111,-9.440000000000111,-9.520000000000095,-9.520000000000095,-9.60000000000008,-9.60000000000008,-9.680000000000064,-9.680000000000064,-9.760000000000048,-8.79999999999984,-8.79999999999984,-8.880000000000223,-8.880000000000223,-8.960000000000024,-8.960000000000024,-9.040000000000099,-9.040000000000099,-9.119999999999777,-9.119999999999777,-9.20000000000016,-9.20000000000016,-9.280000000000143,-8.319999999999936,-8.319999999999936,-8.39999999999992,-8.39999999999992,-8.479999999999905,-12.560010352200067
267,-11.460000000000097,-10.379999999999887,-11.30000000000008,-10.219999999999871,-11.140000000000065,-10.059999999999855,-10.980000000000048,-9.899999999999839,-10.820000000000032,-9.739999999999899,-10.660000000000016,-9.579999999999899,-10.5,-11.419999999999975,-10.339999999999984,-11.259999999999774,-10.179999999999968,-11.100000000000161,-10.019999999999952,-10.940000000000145,-9.859999999999935,-10.780000000000129,-9.69999999999992,-10.620000000000113,-9.539999999999903,-10.460000000000097,-9.379999999999887,-10.30000000000008,-9.219999999999871,-10.140000000000065,-9.059999999999855,-9.980000000000048,-8.899999999999839,-9.820000000000032,-8.740000000000226,-9.660000000000016,-8.580000000000025,-9.5,-10.420000000000101,-9.339999999999984,-10.259999999999774,-9.179999999999968,-10.100000000000161,-9.019999999999952,-9.940000000000145,-8.859999999999935,-9.780000000000129,-8.69999999999992,-9.620000000000113,-8.539999999999903,-13.022787998459435
267,-11.460000000000097,-10.379999999999887,-10.379999999999887,-10.219999999999871,-10.219999999999871,-10.059999999999855,-10.059999999999855,-9.899999999999839,-9.899999999999839,-9.739999999999899,-9.739999999999899,-9.579999999999899,-9.579999999999899,-9.579999999999899,-10.339999999999984,-10.339999999999984,-10.179999999999968,-10.179999999999968,-10.019999999999952,-10.019999999999952,-9.859999999999935,-9.859999999999935,-9.69999999999992,-9.69999999999992,-9.539999999999903,-9.539999999999903,-9.379999999999887,-9.379999999999887,-9.219999999999871,-9.219999999999871,-9.059999999999855,-9.059999999999855,-8.899999999999839,-8.899999999999839,-8.740000000000226,-8.740000000000226,-8.580000000000025,-8.580000000000025,-8.580000000000025,-9.339999999999984,-9.339999999999984,-9.179999999999968,-9.179999999999968,-9.019999999999952,-9.019999999999952,-8.859999999999935,-8.859999999999935,-8.69999999999992,-8.69999999999992,-8.539999999999903,-12.587059617611597
268,-11.440000000000097,-10.319999999999887,-11.200000000000081,-10.07999999999987,-10.960000000000065,-9.839999999999854,-10.720000000000049,-11.599999999999838,-10.480000000000032,-11.3599999999999,-10.240000000000016,-11.1199999999999,-10.0,-10.879999999999974,-9.759999999999984,-10.639999999999773,-9.519999999999968,-10.400000000000162,-9.279999999999951,-10.160000000000146,-11.039999999999935,-9.92000000000013,-10.799999999999919,-9.680000000000113,-10.559999999999903,-9.440000000000097,-10.319999999999887,-9.200000000000081,-10.07999999999987,-8.960000000000065,-9.839999999999854,-10.720000000000049,-9.599999999999838,-10.480000000000032,-9.360000000000227,-10.240000000000016,-9.120000000000026,-10.0,-8.8800000000001,-9.759999999999984,-8.639999999999773,-9.519999999999968,-8.400000000000162,-9.279999999999951,-10.160000000000146,-9.039999999999935,-9.92000000000013,-8.799999999999919,-9.680000000000113,-8.559999999999903,-13.025555306335145
268,-11.440000000000097,-10.319999999999887,-10.319999999999887,-10.07999999999987,-10.07999999999987,-9.839999999999854,-9.839999999999854,-9.839999999999854,-10.480000000000032,-10.480000000000032,-10.240000000000016,-10.240000000000016,-10.0,-10.0,-9.759999999999984,-9.759999999999984,-9.519999999999968,-9.519999999999968,-9.279999999999951,-9.279999999999951,-9.279999999999951,-9.92000000000013,-9.92000000000013,-9.680000000000113,-9.680000000000113,-9.440000000000097,-9.440000000000097,-9.200000000000081,-9.200000000000081,-8.960000000000065,-8.960000000000065,-8.960000000000065,-9.599999999999838,-9.599999999999838,-9.360000000000227,-9.360000000000227,-9.120000000000026,-9.120000000000026,-8.8800000000001,-8.8800000000001,-8.639999999999773,-8.639999999999773,-8.400000000000162,-8.400000000000162,-8.400000000000162,-9.039999999999935,-9.039999999999935,-8.799999999999919,-8.799999999999919,-8.559999999999903,-12.55975454348688
269,-11.440000000000097,-10.319999999999887,-11.200000000000081,-10.07999999999987,-10.960000000000065,-9.839999999999854,-10.720000000000049,-11.599999999999838,-10.480000000000032,-11.3599999999999,-10.240000000000016,-11.1199999999999,-10.0,-10.879999999999974,-9.759999999999984,-10.639999999999773,-9.519999999999968,-10.400000000000162,-9.279999999999951,-10.160000000000146,-11.039999999999935,-9.92000000000013,-10.799999999999919,-9.680000000000113,-10.559999999999903,-9.440000000000097,-10.319999999999887,-9.200000000000081,-10.07999999999987,-8.960000000000065,-9.839999999999854,-10.720000000000049,-9.599999999999838,-10.480000000000032,-9.360000000000227,-10.240000000000016,-9.120000000000026,-10.0,-8.8800000000001,-9.759999999999984,-8.639999999999773,-9.519999999999968,-8.400000000000162,-9.279999999999951,-10.160000000000146,-9.039999999999935,-9.92000000000013,-8.799999999999919,-9.680000000000113,-8.559999999999903,-13.025555306335145
269,-11.440000000000097,-10.319999999999887,-10.319999999999887,-10.07999999999987,-10.07999999999987,-9.839999999999854,-9.839999999999854,-9.839999999999854,-10.480000000000032,-10.480000000000032,-10.240000000000016,-10.240000000000016,-10.0,-10.0,-9.759999999999984,-9.759999999999984,-9.519999999999968,-9.519999999999968,-9.279999999999951,-9.279999999999951,-9.279999999999951,-9.92000000000013,-9.92000000000013,-9.680000000000113,-9.680000000000113,-9.440000000000097,-9.440000000000097,-9.200000000000081,-9.200000000000081,-8.960000000000065,-8.960000000000065,-8.960000000000065,-9.599999999999838,-9.599999999999838,-9.360000000000227,-9.360000000000227,-9.120000000000026,-9.120000000000026,-8.8800000000001,-8.8800000000001,-8.639999999999773,-8.639999999999773,-8.400000000000162,-8.400000000000162,-8.400000000000162,-9.039999999999935,-9.039999999999935,-8.799999999999919,-8.799999999999919,-8.559999999999903,-12.55975454348688
270,-11.420000000000098,-10.259999999999886,-11.100000000000081,-9.93999999999987,-10.780000000000065,-11.619999999999854,-10.460000000000049,-11.299999999999837,-10.140000000000033,-10.9799999999999,-9.820000000000016,-10.659999999999899,-9.5,-10.339999999999975,-11.179999999999984,-10.019999999999772,-10.859999999999967,-9.700000000000163,-10.539999999999951,-9.380000000000146,-10.219999999999935,-11.06000000000013,-9.899999999999919,-10.740000000000114,-9.579999999999902,-10.420000000000098,-9.259999999999886,-10.100000000000081,-8.93999999999987,-9.780000000000065,-10.619999999999854,-9.460000000000049,-10.299999999999837,-9.140000000000033,-9.980000000000228,-8.820000000000016,-9.660000000000025,-8.5,-9.340000000000101,-10.179999999999984,-9.019999999999772,-9.859999999999967,-8.700000000000163,-9.539999999999951,-8.380000000000146,-9.219999999999935,-10.06000000000013,-8.899999999999919,-9.740000000000114,-8.579999999999902,-13.000632292492748
270,-11.420000000000098,-10.259999999999886,-10.259999999999886,-9.93999999999987,-9.93999999999987,-9.93999999999987,-10.460000000000049,-10.460000000000049,-10.140000000000033,-10.140000000000033,-9.820000000000016,-9.820000000000016,-9.5,-9.5,-9.5,-10.019999999999772,-10.019999999999772,-9.700000000000163,-9.700000000000163,-9.380000000000146,-9.380000000000146,-9.380000000000146,-9.899999999999919,-9.899999999999919,-9.579999999999902,-9.579999999999902,-9.259999999999886,-9.259999999999886,-8.93999999999987,-8.93999999999987,-8.93999999999987,-9.460000000000049,-9.460000000000049,-9.140000000000033,-9.140000000000033,-8.820000000000016,-8.820000000000016,-8.5,-8.5,-8.5,-9.019999999999772,-9.019999999999772,-8.700000000000163,-8.700000000000163,-8.380000000000146,-8.380000000000146,-8.380000000000146,-8.899999999999919,-8.899999999999919,-8.579999999999902,-12.502279785320688
271,-11.400000000000098,-10.199999999999886,-11.000000000000082,-11.79999999999987,-10.600000000000065,-11.399999999999853,-10.200000000000049,-10.999999999999837,-9.800000000000033,-10.599999999999898,-11.400000000000016,-10.199999999999898,-11.0,-9.799999999999976,-10.599999999999984,-9.399999999999771,-10.199999999999967,-11.000000000000163,-9.799999999999951,-10.600000000000147,-9.399999999999935,-10.20000000000013,-10.999999999999918,-9.800000000000114,-10.599999999999902,-9.400000000000098,-10.199999999999886,-9.000000000000082,-9.79999999999987,-10.600000000000065,-9.399999999999853,-10.200000000000049,-8.999999999999837,-9.800000000000033,-10.600000000000229,-9.400000000000016,-10.200000000000024,-9.0,-9.800000000000102,-8.599999999999984,-9.399999999999771,-10.199999999999967,-9.000000000000163,-9.799999999999951,-8.600000000000147,-9.399999999999935,-8.20000000000013,-8.999999999999918,-9.800000000000114,-8.599999999999902,-13.006264526454121
271,-11.400000000000098,-10.199999999999886,-10.199999999999886,-10.199999999999886,-10.600000000000065,-10.600000000000065,-10.200000000000049,-10.200000000000049,-9.800000000000033,-9.800000000000033,-9.800000000000033,-10.199999999999898,-10.199999999999898,-9.799999999999976,-9.799999999999976,-9.399999999999771,-9.399999999999771,-9.399999999999771,-9.799999999999951,-9.799999999999951,-9.399999999999935,-9.399999999999935,-9.399999999999935,-9.800000000000114,-9.800000000000114,-9.400000000000098,-9.400000000000098,-9.000000000000082,-9.000000000000082,-9.000000000000082,-9.399999999999853,-9.399999999999853,-8.999999999999837,-8.999999999999837,-8.999999999999837,-9.400000000000016,-9.400000000000016,-9.0,-9.0,-8.599999999999984,-8.599999999999984,-8.599999999999984,-9.000000000000163,-9.000000000000163,-8.600000000000147,-8.600000000000147,-8.20000000000013,-8.20000000000013,-8.20000000000013,-8.599999999999902,-12.446663730446902
272,-11.400000000000098,-10.199999999999886,-11.000000000000082,-11.79999999999987,-10.600000000000065,-11.399999999999853,-10.200000000000049,-10.999999999999837,-9.800000000000033,-10.599999999999898,-11.400000000000016,-10.199999999999898,-11.0,-9.799999999999976,-10.599999999999984,-9.399999999999771,-10.199999999999967,-11.000000000000163,-9.799999999999951,-10.600000000000147,-9.399999999999935,-10.20000000000013,-10.999999999999918,-9.800000000000114,-10.599999999999902,-9.400000000000098,-10.199999999999886,-9.000000000000082,-9.79999999999987,-10.600000000000065,-9.399999999999853,-10.200000000000049,-8.999999999999837,-9.800000000000033,-10.600000000000229,-9.400000000000016,-10.200000000000024,-9.0,-9.800000000000102,-8.599999999999984,-9.399999999999771,-10.199999999999967,-9.000000000000163,-9.799999999999951,-8.600000000000147,-9.399999999999935,-8.20000000000013,-8.999999999999918,-9.800000000000114,-8.599999999999902,-13.006264526454121
272,-11.400000000000098,-10.199999999999886,-10.199999999999886,-10.199999999999886,-10.600000000000065,-10.600000000000065,-10.200000000000049,-10.200000000000049,-9.800000000000033,-9.800000000000033,-9.800000000000033,-10.199999999999898,-10.199999999999898,-9.799999999999976,-9.799999999999976,-9.399999999999771,-9.399999999999771,-9.399999999999771,-9.799999999999951,-9.799999999999951,-9.399999999999935,-9.399999999999935,-9.399999999999935,-9.800000000000114,-9.800000000000114,-9.400000000000098,-9.400000000000098,-9.000000000000082,-9.000000000000082,-9.000000000000082,-9.399999999999853,-9.399999999999853,-8.999999999999837,-8.999999999999837,-8.999999999999837,-9.400000000000016,-9.400000000000016,-9.0,-9.0,-8.599999999999984,-8.599999999999984,-8.599999999999984,-9.000000000000163,-9.000000000000163,-8.600000000000147,-8.600000000000147,-8.20000000000013,-8.20000000000013,-8.20000000000013,-8.599999999999902,-12.446663730446902
273,-11.400000000000098,-10.199999999999886,-11.000000000000082,-11.79999999999987,-10.600000000000065,-11.399999999999853,-10.200000000000049,-10.999999999999837,-9.800000000000033,-10.599999999999898,-11.400000000000016,-10.199999999999898,-11.0,-9.799999999999976,-10.599999999999984,-9.399999999999771,-10.199999999999967,-11.000000000000163,-9.799999999999951,-10.600000000000147,-9.399999999999935,-10.20000000000013,-10.999999999999918,-9.800000000000114,-10.599999999999902,-9.400000000000098,-10.199999999999886,-9.000000000000082,-9.79999999999987,-10.600000000000065,-9.399999999999853,-10.200000000000049,-8.999999999999837,-9.800000000000033,-10.600000000000229,-9.400000000000016,-10.200000000000024,-9.0,-9.800000000000102,-8.599999999999984,-9.399999999999771,-10.199999999999967,-9.000000000000163,-9.799999999999951,-8.600000000000147,-9.399999999999935,-8.20000000000013,-8.999999999999918,-9.800000000000114,-8.599999999999902,-13.006264526454121
273,-11.400000000000098,-10.199999999999886,-10.199999999999886,-10.199999999999886,-10.600000000000065,-10.600000000000065,-10.200000000000049,-10.200000000000049,-9.800000000000033,-9.800000000000033,-9.800000000000033,-10.199999999999898,-10.199999999999898,-9.799999999999976,-9.799999999999976,-9.399999999999771,-9.399999999999771,-9.399999999999771,-9.799999999999951,-9.799999999999951,-9.399999999999935,-9.399999999999935,-9.399999999999935,-9.800000000000114,-9.800000000000114,-9.400000000000098,-9.400000000000098,-9.000000000000082,-9.000000000000082,-9.000000000000082,-9.399999999999853,-9.399999999999853,-8.999999999999837,-8.999999999999837,-8.999999999999837,-9.400000000000016,-9.400000000000016,-9.0,-9.0,-8.599999999999984,-8.599999999999984,-8.599999999999984,-9.000000000000163,-9.000000000000163,-8.600000000000147,-8.600000000000147,-8.20000000000013,-8.20000000000013,-8.20000000000013,-8.599999999999902,-12.446663730446902
274,-11.3000000000001,-11.899999999999883,-10.500000000000083,-11.099999999999866,-11.700000000000067,-10.29999999999985,-10.90000000000005,-11.499999999999833,-10.100000000000033,-10.699999999999896,-11.300000000000017,-9.899999999999896,-10.5,-11.099999999999975,-9.699999999999983,-10.299999999999766,-10.899999999999967,-9.500000000000167,-10.09999999999995,-10.70000000000015,-9.299999999999933,-9.900000000000134,-10.499999999999917,-9.100000000000117,-9.6999999999999,-10.3000000000001,-10.899999999999883,-9.500000000000083,-10.099999999999866,-10.700000000000067,-9.29999999999985,-9.90000000000005,-10.499999999999833,-9.100000000000033,-9.700000000000234,-10.300000000000017,-8.900000000000025,-9.5,-10.100000000000104,-8.699999999999983,-9.299999999999766,-9.899999999999967,-8.500000000000167,-9.09999999999995,-9.70000000000015,-8.299999999999933,-8.900000000000134,-9.499999999999917,-8.100000000000117,-8.6999999999999,-12.953792383015982
274,-10.500000000000083,-10.500000000000083,-10.500000000000083,-10.500000000000083,-10.500000000000083,-10.29999999999985,-10.29999999999985,-10.29999999999985,-10.100000000000033,-10.100000000000033,-10.100000000000033,-9.899999999999896,-9.899999999999896,-9.899999999999896,-9.699999999999983,-9.699999999999983,-9.699999999999983,-9.500000000000167,-9.500000000000167,-9.500000000000167,-9.299999999999933,-9.299999999999933,-9.299999999999933,-9.100000000000117,-9.100000000000117,-9.100000000000117,-9.100000000000117,-9.500000000000083,-9.500000000000083,-9.500000000000083,-9.29999999999985,-9.29999999999985,-9.29999999999985,-9.100000000000033,-9.100000000000033,-9.100000000000033,-8.900000000000025,-8.900000000000025,-8.900000000000025,-8.699999999999983,-8.699999999999983,-8.699999999999983,-8.500000000000167,-8.500000000000167,-8.500000000000167,-8.299999999999933,-8.299999999999933,-8.299999999999933,-8.100000000000117,-8.100000000000117,-12.156281018283064
275,-11.260000000000101,-11.779999999999882,-10.300000000000084,-10.819999999999865,-11.340000000000067,-9.859999999999848,-10.38000000000005,-10.899999999999832,-11.420000000000034,-9.939999999999895,-10.460000000000017,-10.979999999999896,-9.5,-10.019999999999975,-10.539999999999983,-11.059999999999764,-9.579999999999966,-10.100000000000168,-10.61999999999995,-11.140000000000152,-9.659999999999933,-10.180000000000135,-10.699999999999916,-9.220000000000118,-9.739999999999899,-10.260000000000101,-10.779999999999882,-9.300000000000084,-9.819999999999865,-10.340000000000067,-8.859999999999848,-9.38000000000005,-9.899999999999832,-10.420000000000034,-8.940000000000236,-9.460000000000017,-9.980000000000025,-8.5,-9.020000000000104,-9.539999999999983,-10.059999999999764,-8.579999999999966,-9.100000000000168,-9.61999999999995,-10.140000000000152,-8.659999999999933,-9.180000000000135,-9.699999999999916,-8.220000000000118,-8.739999999999899,-12.971619467250305
275,-10.300000000000084,-10.300000000000084,-10.300000000000084,-10.300000000000084,-10.300000000000084,-9.859999999999848,-9.859999999999848,-9.859999999999848,-9.859999999999848,-9.939999999999895,-9.939999999999895,-9.939999999999895,-9.5,-9.5,-9.5,-9.5,-9.579999999999966,-9.579999999999966,-9.579999999999966,-9.579999999999966,-9.659999999999933,-9.659999999999933,-9.659999999999933,-9.220000000000118,-9.220000000000118,-9.220000000000118,-9.220000000000118,-9.300000000000084,-9.300000000000084,-9.300000000000084,-8.859999999999848,-8.859999999999848,-8.859999999999848,-8.859999999999848,-8.940000000000236,-8.940000000000236,-8.940000000000236,-8.5,-8.5,-8.5,-8.5,-8.579999999999966,-8.579999999999966,-8.579999999999966,-8.579999999999966,-8.659999999999933,-8.659999999999933,-8.659999999999933,-8.220000000000118,-8.220000000000118,-12.139228459549923
276,-11.240000000000101,-11.719999999999882,-10.200000000000085,-10.679999999999865,-11.160000000000068,-11.639999999999848,-10.12000000000005,-10.599999999999831,-11.080000000000034,-11.559999999999896,-10.040000000000017,-10.519999999999895,-11.0,-9.479999999999976,-9.959999999999983,-10.439999999999763,-10.919999999999966,-9.400000000000169,-9.87999999999995,-10.360000000000152,-10.839999999999932,-9.320000000000135,-9.799999999999915,-10.280000000000118,-10.759999999999899,-9.240000000000101,-9.719999999999882,-10.200000000000085,-10.679999999999865,-9.160000000000068,-9.639999999999848,-10.12000000000005,-10.599999999999831,-9.080000000000034,-9.560000000000237,-10.040000000000017,-10.520000000000024,-9.0,-9.480000000000105,-9.959999999999983,-8.439999999999763,-8.919999999999966,-9.400000000000169,-9.87999999999995,-8.360000000000152,-8.839999999999932,-9.320000000000135,-9.799999999999915,-8.280000000000118,-8.759999999999899,-12.991748169476503
276,-10.200000000000085,-10.200000000000085,-10.200000000000085,-10.200000000000085,-10.200000000000085,-10.200000000000085,-10.12000000000005,-10.12000000000005,-10.12000000000005,-10.12000000000005,-10.040000000000017,-10.040000000000017,-10.040000000000017,-9.479999999999976,-9.479999999999976,-9.479999999999976,-9.479999999999976,-9.400000000000169,-9.400000000000169,-9.400000000000169,-9.400000000000169,-9.320000000000135,-9.320000000000135,-9.320000000000135,-9.320000000000135,-9.240000000000101,-9.240000000000101,-9.240000000000101,-9.240000000000101,-9.160000000000068,-9.160000000000068,-9.160000000000068,-9.160000000000068,-9.080000000000034,-9.080000000000034,-9.080000000000034,-9.080000000000034,-9.0,-9.0,-9.0,-8.439999999999763,-8.439999999999763,-8.439999999999763,-8.439999999999763,-8.360000000000152,-8.360000000000152,-8.360000000000152,-8.360000000000152,-8.280000000000118,-8.280000000000118,-12.128841050363476
277,-11.220000000000102,-11.659999999999881,-10.100000000000085,-10.539999999999864,-10.980000000000068,-11.419999999999847,-9.860000000000051,-10.29999999999983,-10.740000000000034,-11.179999999999895,-9.620000000000017,-10.059999999999894,-10.5,-10.939999999999975,-11.379999999999983,-9.819999999999762,-10.259999999999966,-10.70000000000017,-11.139999999999949,-9.580000000000153,-10.019999999999932,-10.460000000000136,-10.899999999999915,-9.340000000000119,-9.779999999999898,-10.220000000000102,-10.659999999999881,-9.100000000000085,-9.539999999999864,-9.980000000000068,-10.419999999999847,-8.860000000000051,-9.29999999999983,-9.740000000000034,-10.180000000000238,-8.620000000000017,-9.060000000000025,-9.5,-9.940000000000106,-10.379999999999983,-8.819999999999762,-9.259999999999966,-9.70000000000017,-10.139999999999949,-8.580000000000153,-9.019999999999932,-9.460000000000136,-9.899999999999915,-8.340000000000119,-8.779999999999898,-13.018191369494255
277,-10.100000000000085,-10.100000000000085,-10.100000000000085,-10.100000000000085,-10.100000000000085,-10.100000000000085,-9.860000000000051,-9.860000000000051,-9.860000000000051,-9.860000000000051,-9.620000000000017,-9.620000000000017,-9.620000000000017,-9.620000000000017,-9.620000000000017,-9.819999999999762,-9.819999999999762,-9.819999999999762,-9.819999999999762,-9.580000000000153,-9.580000000000153,-9.580000000000153,-9.580000000000153,-9.340000000000119,-9.340000000000119,-9.340000000000119,-9.340000000000119,-9.100000000000085,-9.100000000000085,-9.100000000000085,-9.100000000000085,-8.860000000000051,-8.860000000000051,-8.860000000000051,-8.860000000000051,-8.620000000000017,-8.620000000000017,-8.620000000000017,-8.620000000000017,-8.620000000000017,-8.819999999999762,-8.819999999999762,-8.819999999999762,-8.819999999999762,-8.580000000000153,-8.580000000000153,-8.580000000000153,-8.580000000000153,-8.340000000000119,-8.340000000000119,-12.15047088496409
278,-11.200000000000102,-11.59999999999988,-10.000000000000085,-10.399999999999864,-10.800000000000068,-11.199999999999847,-11.600000000000051,-9.99999999999983,-10.400000000000034,-10.799999999999894,-11.200000000000017,-9.599999999999893,-10.0,-10.399999999999974,-10.799999999999983,-11.199999999999761,-9.599999999999966,-10.00000000000017,-10.399999999999949,-10.800000000000153,-9.199999999999932,-9.600000000000136,-9.999999999999915,-10.40000000000012,-10.799999999999898,-9.200000000000102,-9.59999999999988,-10.000000000000085,-10.399999999999864,-10.800000000000068,-9.199999999999847,-9.600000000000051,-9.99999999999983,-10.400000000000034,-8.800000000000239,-9.200000000000017,-9.600000000000026,-10.0,-10.400000000000107,-8.799999999999983,-9.199999999999761,-9.599999999999966,-10.00000000000017,-8.399999999999949,-8.800000000000153,-9.199999999999932,-9.600000000000136,-9.999999999999915,-8.40000000000012,-8.799999999999898,-13.0245642886957
278,-10.000000000000085,-10.000000000000085,-10.000000000000085,-10.000000000000085,-10.000000000000085,-10.000000000000085,-10.000000000000085,-9.99999999999983,-9.99999999999983,-9.99999999999983,-9.99999999999983,-9.599999999999893,-9.599999999999893,-9.599999999999893,-9.599999999999893,-9.599999999999893,-9.599999999999966,-9.599999999999966,-9.599999999999966,-9.599999999999966,-9.199999999999932,-9.199999999999932,-9.199999999999932,-9.199999999999932,-9.199999999999932,-9.200000000000102,-9.200000000000102,-9.200000000000102,-9.200000000000102,-9.200000000000102,-9.199999999999847,-9.199999999999847,-9.199999999999847,-9.199999999999847,-8.800000000000239,-8.800000000000239,-8.800000000000239,-8.800000000000239,-8.800000000000239,-8.799999999999983,-8.799999999999983,-8.799999999999983,-8.799999999999983,-8.399999999999949,-8.399999999999949,-8.399999999999949,-8.399999999999949,-8.399999999999949,-8.40000000000012,-8.40000000000012,-12.119411879430988
