17,-34.12,-33.84,-33.519999999999996,-33.35999999999998,-33.160000000000004,-32.960000000000015,-32.79999999999999,-32.599999999999994,-32.36000000000001,-32.20000000000002,-32.03999999999999,-31.919999999999995,-31.839999999999993,-31.679999999999996,-31.559999999999995,-31.439999999999976,-31.19999999999999,-30.960000000000004,-30.35999999999998,-29.559999999999988,-28.479999999999993,-27.48000000000001,-26.320000000000014,-25.319999999999997,-24.399999999999995,-23.44000000000001,-22.480000000000008,-21.679999999999993,-20.759999999999987,-19.920000000000005,-19.000000000000004,-18.0,-17.040000000000003,-16.0,-15.04000000000001,-13.999999999999996,-13.119999999999994,-12.44,-11.840000000000007,-11.04,-10.319999999999993,-9.799999999999999,-8.800000000000002,-7.359999999999996,-5.919999999999999,-4.479999999999995,-3.040000000000005,-1.6000000000000025,-0.16000000000000214,1.2799999999999998,-18.87264196340039
17,-34.12,-33.84,-33.519999999999996,-33.35999999999998,-33.160000000000004,-32.960000000000015,-32.79999999999999,-32.599999999999994,-32.36000000000001,-32.20000000000002,-32.03999999999999,-31.919999999999995,-31.839999999999993,-31.679999999999996,-31.559999999999995,-31.439999999999976,-31.19999999999999,-30.960000000000004,-30.35999999999998,-29.559999999999988,-28.479999999999993,-27.48000000000001,-26.320000000000014,-25.319999999999997,-24.399999999999995,-23.44000000000001,-22.480000000000008,-21.679999999999993,-20.759999999999987,-19.920000000000005,-19.000000000000004,-18.0,-17.040000000000003,-16.0,-15.04000000000001,-13.999999999999996,-13.119999999999994,-12.44,-11.840000000000007,-11.04,-10.319999999999993,-9.799999999999999,-8.800000000000002,-8.800000000000002,-8.800000000000002,-8.800000000000002,-8.800000000000002,-8.800000000000002,-8.800000000000002,-8.800000000000002,-23.500884474964817
18,-34.12,-33.84,-33.519999999999996,-33.35999999999998,-33.160000000000004,-32.960000000000015,-32.79999999999999,-32.599999999999994,-32.36000000000001,-32.20000000000002,-32.03999999999999,-31.919999999999995,-31.839999999999993,-31.679999999999996,-31.559999999999995,-31.439999999999976,-31.19999999999999,-30.960000000000004,-30.35999999999998,-29.559999999999988,-28.479999999999993,-27.48000000000001,-26.320000000000014,-25.319999999999997,-24.399999999999995,-23.44000000000001,-22.480000000000008,-21.679999999999993,-20.759999999999987,-19.920000000000005,-19.000000000000004,-18.0,-17.040000000000003,-16.0,-15.04000000000001,-13.999999999999996,-13.119999999999994,-12.44,-11.840000000000007,-11.04,-10.319999999999993,-9.799999999999999,-8.800000000000002,-7.359999999999996,-5.919999999999999,-4.479999999999995,-3.040000000000005,-1.6000000000000025,-0.16000000000000214,1.2799999999999998,-18.87264196340039
18,-34.12,-33.84,-33.519999999999996,-33.35999999999998,-33.160000000000004,-32.960000000000015,-32.79999999999999,-32.599999999999994,-32.36000000000001,-32.20000000000002,-32.03999999999999,-31.919999999999995,-31.839999999999993,-31.679999999999996,-31.559999999999995,-31.439999999999976,-31.19999999999999,-30.960000000000004,-30.35999999999998,-29.559999999999988,-28.479999999999993,-27.48000000000001,-26.320000000000014,-25.319999999999997,-24.399999999999995,-23.44000000000001,-22.480000000000008,-21.679999999999993,-20.759999999999987,-19.920000000000005,-19.000000000000004,-18.0,-17.040000000000003,-16.0,-15.04000000000001,-13.999999999999996,-13.119999999999994,-12.44,-11.840000000000007,-11.04,-10.319999999999993,-9.799999999999999,-8.800000000000002,-8.800000000000002,-8.800000000000002,-8.800000000000002,-8.800000000000002,-8.800000000000002,-8.800000000000002,-8.800000000000002,-23.500884474964817
19,-34.82,-34.50000000000001,-34.099999999999994,-33.89999999999998,-33.660000000000004,-33.420000000000016,-33.21999999999999,-32.98,-32.74,-32.54000000000001,-32.33999999999999,-32.17999999999999,-32.059999999999995,-31.9,-31.74,-31.579999999999977,-31.41999999999999,-31.220000000000006,-30.97999999999998,-30.65999999999999,-30.21999999999999,-29.420000000000012,-28.220000000000017,-27.139999999999993,-26.139999999999993,-25.06000000000001,-24.02000000000001,-23.13999999999999,-22.139999999999986,-21.220000000000006,-20.180000000000007,-19.099999999999998,-18.060000000000002,-16.939999999999998,-15.900000000000013,-14.779999999999996,-13.819999999999993,-13.059999999999999,-12.380000000000008,-11.499999999999998,-10.819999999999993,-10.419999999999998,-9.620000000000005,-8.139999999999995,-6.579999999999998,-5.019999999999994,-3.4600000000000053,-1.9000000000000028,-0.3400000000000023,1.2199999999999998,-19.494838841020698
19,-34.82,-34.50000000000001,-34.099999999999994,-33.89999999999998,-33.660000000000004,-33.420000000000016,-33.21999999999999,-32.98,-32.74,-32.54000000000001,-32.33999999999999,-32.17999999999999,-32.059999999999995,-31.9,-31.74,-31.579999999999977,-31.41999999999999,-31.220000000000006,-30.97999999999998,-30.65999999999999,-30.21999999999999,-29.420000000000012,-28.220000000000017,-27.139999999999993,-26.139999999999993,-25.06000000000001,-24.02000000000001,-23.13999999999999,-22.139999999999986,-21.220000000000006,-20.180000000000007,-19.099999999999998,-18.060000000000002,-16.939999999999998,-15.900000000000013,-14.779999999999996,-13.819999999999993,-13.059999999999999,-12.380000000000008,-11.499999999999998,-10.819999999999993,-10.419999999999998,-9.620000000000005,-9.620000000000005,-9.620000000000005,-9.620000000000005,-9.620000000000005,-9.620000000000005,-9.620000000000005,-9.620000000000005,-24.46891981110784
20,-35.3,-34.940000000000005,-34.53999999999999,-34.299999999999976,-34.02,-33.740000000000016,-33.49999999999999,-33.26,-32.98,-32.74000000000001,-32.499999999999986,-32.29999999999999,-32.13999999999999,-31.939999999999998,-31.74,-31.579999999999977,-31.41999999999999,-31.260000000000005,-31.05999999999998,-30.77999999999999,-30.61999999999999,-30.060000000000013,-28.980000000000018,-27.859999999999992,-26.819999999999993,-25.70000000000001,-24.580000000000013,-23.65999999999999,-22.619999999999987,-21.660000000000007,-20.58000000000001,-19.459999999999997,-18.380000000000003,-17.179999999999996,-16.100000000000012,-14.939999999999996,-13.939999999999994,-13.139999999999999,-12.420000000000009,-11.499999999999998,-10.779999999999994,-10.299999999999997,-9.660000000000005,-8.659999999999995,-7.019999999999998,-5.379999999999994,-3.7400000000000055,-2.1000000000000028,-0.4600000000000024,1.1799999999999997,-19.778397605645658
20,-35.3,-34.940000000000005,-34.53999999999999,-34.299999999999976,-34.02,-33.740000000000016,-33.49999999999999,-33.26,-32.98,-32.74000000000001,-32.499999999999986,-32.29999999999999,-32.13999999999999,-31.939999999999998,-31.74,-31.579999999999977,-31.41999999999999,-31.260000000000005,-31.05999999999998,-30.77999999999999,-30.61999999999999,-30.060000000000013,-28.980000000000018,-27.859999999999992,-26.819999999999993,-25.70000000000001,-24.580000000000013,-23.65999999999999,-22.619999999999987,-21.660000000000007,-20.58000000000001,-19.459999999999997,-18.380000000000003,-16.100000000000012,-16.100000000000012,-14.939999999999996,-13.939999999999994,-13.139999999999999,-12.420000000000009,-11.499999999999998,-10.779999999999994,-10.299999999999997,-9.660000000000005,-8.659999999999995,-8.659999999999995,-8.659999999999995,-8.659999999999995,-8.659999999999995,-8.659999999999995,-8.659999999999995,-24.101277053970414
21,-35.66,-35.260000000000005,-34.81999999999999,-34.53999999999998,-34.18000000000001,-33.86000000000002,-33.58,-33.300000000000004,-32.98,-32.70000000000001,-32.41999999999999,-32.17999999999999,-31.93999999999999,-31.699999999999996,-31.46,-31.259999999999977,-31.019999999999992,-30.820000000000007,-30.619999999999983,-30.339999999999993,-30.179999999999993,-29.780000000000012,-29.380000000000017,-28.539999999999992,-27.41999999999999,-26.26000000000001,-25.100000000000012,-24.139999999999986,-23.059999999999985,-22.06000000000001,-20.90000000000001,-19.739999999999995,-18.62,-17.379999999999995,-16.260000000000012,-15.059999999999995,-14.019999999999992,-13.139999999999999,-12.38000000000001,-11.419999999999998,-10.659999999999993,-10.099999999999998,-9.420000000000005,-9.019999999999994,-7.459999999999997,-5.739999999999993,-4.020000000000006,-2.300000000000003,-0.5800000000000025,1.1399999999999997,-19.943265505867704
21,-35.66,-35.260000000000005,-34.81999999999999,-34.53999999999998,-34.18000000000001,-33.86000000000002,-33.58,-33.300000000000004,-32.98,-32.70000000000001,-32.41999999999999,-32.17999999999999,-31.93999999999999,-31.699999999999996,-31.46,-31.259999999999977,-31.019999999999992,-30.820000000000007,-30.619999999999983,-30.339999999999993,-30.179999999999993,-29.780000000000012,-29.380000000000017,-28.539999999999992,-27.41999999999999,-26.26000000000001,-25.100000000000012,-24.139999999999986,-23.059999999999985,-22.06000000000001,-20.90000000000001,-19.739999999999995,-18.62,-16.260000000000012,-16.260000000000012,-15.059999999999995,-14.019999999999992,-13.139999999999999,-12.38000000000001,-11.419999999999998,-10.659999999999993,-10.099999999999998,-9.420000000000005,-9.019999999999994,-9.019999999999994,-9.019999999999994,-9.019999999999994,-9.019999999999994,-9.019999999999994,-9.019999999999994,-24.394276419791563
22,-36.44,-36.00000000000001,-35.55999999999999,-35.23999999999998,-34.84000000000001,-34.520000000000024,-34.2,-33.88000000000001,-33.519999999999996,-33.20000000000001,-32.91999999999999,-32.67999999999999,-32.39999999999999,-32.12,-31.840000000000003,-31.639999999999976,-31.43999999999999,-31.24000000000001,-31.079999999999984,-30.919999999999987,-30.759999999999987,-30.64000000000001,-30.480000000000018,-30.03999999999999,-29.03999999999999,-27.800000000000008,-26.560000000000013,-25.519999999999982,-24.35999999999998,-23.24000000000001,-22.00000000000001,-20.75999999999999,-19.56,-18.239999999999995,-17.040000000000013,-15.759999999999994,-14.59999999999999,-13.639999999999999,-12.800000000000011,-11.719999999999999,-10.879999999999992,-10.239999999999998,-9.800000000000006,-9.559999999999993,-8.119999999999997,-6.279999999999992,-4.4400000000000075,-2.600000000000003,-0.7600000000000027,1.0799999999999996,-20.527826724021065
22,-36.44,-36.00000000000001,-35.55999999999999,-35.23999999999998,-34.84000000000001,-34.520000000000024,-34.2,-33.88000000000001,-33.519999999999996,-33.20000000000001,-32.91999999999999,-32.67999999999999,-32.39999999999999,-32.12,-31.840000000000003,-31.639999999999976,-31.43999999999999,-31.24000000000001,-31.079999999999984,-30.919999999999987,-30.759999999999987,-30.64000000000001,-30.480000000000018,-30.03999999999999,-29.03999999999999,-27.800000000000008,-26.560000000000013,-25.519999999999982,-24.35999999999998,-23.24000000000001,-22.00000000000001,-20.75999999999999,-19.56,-17.040000000000013,-17.040000000000013,-15.759999999999994,-14.59999999999999,-13.639999999999999,-12.800000000000011,-11.719999999999999,-10.879999999999992,-10.239999999999998,-9.800000000000006,-9.559999999999993,-9.559999999999993,-9.559999999999993,-9.559999999999993,-9.559999999999993,-9.559999999999993,-9.559999999999993,-25.170647168823464
23,-36.419999999999995,-35.940000000000005,-35.45999999999999,-35.09999999999998,-34.66000000000001,-34.300000000000026,-33.940000000000005,-33.58000000000001,-33.17999999999999,-32.82000000000001,-32.499999999999986,-32.21999999999999,-31.89999999999999,-31.58,-31.260000000000005,-31.019999999999975,-30.77999999999999,-30.58000000000001,-30.379999999999985,-30.219999999999988,-30.01999999999999,-29.86000000000001,-29.700000000000017,-29.259999999999987,-28.33999999999999,-27.22000000000001,-26.060000000000013,-24.979999999999983,-23.819999999999983,-22.70000000000001,-21.46000000000001,-20.21999999999999,-19.02,-17.659999999999997,-16.460000000000015,-15.179999999999994,-14.01999999999999,-13.059999999999999,-12.180000000000012,-11.1,-10.259999999999991,-9.579999999999998,-9.300000000000006,-9.219999999999994,-8.339999999999998,-6.459999999999992,-4.580000000000008,-2.7000000000000033,-0.8200000000000027,1.0599999999999996,-20.30297763258157
23,-36.419999999999995,-35.940000000000005,-35.45999999999999,-35.09999999999998,-34.66000000000001,-34.300000000000026,-33.940000000000005,-33.58000000000001,-33.17999999999999,-32.82000000000001,-32.499999999999986,-32.21999999999999,-31.89999999999999,-31.58,-31.260000000000005,-31.019999999999975,-30.77999999999999,-30.58000000000001,-30.379999999999985,-30.219999999999988,-30.01999999999999,-29.86000000000001,-29.700000000000017,-29.259999999999987,-28.33999999999999,-27.22000000000001,-26.060000000000013,-24.979999999999983,-23.819999999999983,-22.70000000000001,-21.46000000000001,-20.21999999999999,-19.02,-16.460000000000015,-16.460000000000015,-14.01999999999999,-14.01999999999999,-13.059999999999999,-12.180000000000012,-11.1,-10.259999999999991,-9.579999999999998,-9.300000000000006,-9.219999999999994,-8.339999999999998,-8.339999999999998,-8.339999999999998,-8.339999999999998,-8.339999999999998,-8.339999999999998,-24.223719807570518
24,-37.85999999999999,-37.34,-36.819999999999986,-36.41999999999998,-35.98000000000001,-35.58000000000003,-35.18000000000001,-34.780000000000015,-34.37999999999999,-33.980000000000004,-33.61999999999998,-33.29999999999999,-32.97999999999999,-32.62,-32.300000000000004,-32.09999999999997,-31.97999999999999,-31.780000000000005,-31.69999999999999,-31.539999999999985,-31.379999999999985,-31.30000000000001,-31.140000000000015,-31.01999999999999,-30.539999999999985,-29.620000000000008,-28.420000000000016,-27.219999999999978,-25.93999999999998,-24.66000000000001,-23.300000000000015,-21.939999999999987,-20.619999999999997,-19.139999999999997,-17.78000000000002,-16.379999999999992,-15.099999999999987,-14.02,-12.980000000000015,-11.78,-11.13999999999999,-10.539999999999997,-10.220000000000008,-10.019999999999992,-9.22,-7.179999999999991,-5.14000000000001,-3.1000000000000036,-1.060000000000003,0.9799999999999995,-21.349466756297073
24,-37.85999999999999,-37.34,-36.819999999999986,-36.41999999999998,-35.98000000000001,-35.58000000000003,-35.18000000000001,-34.780000000000015,-34.37999999999999,-33.980000000000004,-33.61999999999998,-33.29999999999999,-32.97999999999999,-32.62,-32.300000000000004,-32.09999999999997,-31.97999999999999,-31.780000000000005,-31.69999999999999,-31.539999999999985,-31.379999999999985,-31.30000000000001,-31.140000000000015,-31.01999999999999,-30.539999999999985,-29.620000000000008,-28.420000000000016,-27.219999999999978,-25.93999999999998,-24.66000000000001,-23.300000000000015,-21.939999999999987,-20.619999999999997,-17.78000000000002,-17.78000000000002,-15.099999999999987,-15.099999999999987,-14.02,-12.980000000000015,-11.78,-11.13999999999999,-10.539999999999997,-10.220000000000008,-10.019999999999992,-9.22,-9.22,-9.22,-9.22,-9.22,-9.22,-25.614313879690158
25,-37.85999999999999,-37.34,-36.819999999999986,-36.41999999999998,-35.98000000000001,-35.58000000000003,-35.18000000000001,-34.780000000000015,-34.37999999999999,-33.980000000000004,-33.61999999999998,-33.29999999999999,-32.97999999999999,-32.62,-32.300000000000004,-32.09999999999997,-31.97999999999999,-31.780000000000005,-31.69999999999999,-31.539999999999985,-31.379999999999985,-31.30000000000001,-31.140000000000015,-31.01999999999999,-30.539999999999985,-29.620000000000008,-28.420000000000016,-27.219999999999978,-25.93999999999998,-24.66000000000001,-23.300000000000015,-21.939999999999987,-20.619999999999997,-19.139999999999997,-17.78000000000002,-16.379999999999992,-15.099999999999987,-14.02,-12.980000000000015,-11.78,-11.13999999999999,-10.539999999999997,-10.220000000000008,-10.019999999999992,-9.22,-7.179999999999991,-5.14000000000001,-3.1000000000000036,-1.060000000000003,0.9799999999999995,-21.349466756297073
25,-37.85999999999999,-37.34,-36.819999999999986,-36.41999999999998,-35.98000000000001,-35.58000000000003,-35.18000000000001,-34.780000000000015,-34.37999999999999,-33.980000000000004,-33.61999999999998,-33.29999999999999,-32.97999999999999,-32.62,-32.300000000000004,-32.09999999999997,-31.97999999999999,-31.780000000000005,-31.69999999999999,-31.539999999999985,-31.379999999999985,-31.30000000000001,-31.140000000000015,-31.01999999999999,-30.539999999999985,-29.620000000000008,-28.420000000000016,-27.219999999999978,-25.93999999999998,-24.66000000000001,-23.300000000000015,-21.939999999999987,-20.619999999999997,-17.78000000000002,-17.78000000000002,-15.099999999999987,-15.099999999999987,-14.02,-12.980000000000015,-11.78,-11.13999999999999,-10.539999999999997,-10.220000000000008,-10.019999999999992,-9.22,-9.22,-9.22,-9.22,-9.22,-9.22,-25.614313879690158
26,-37.83999999999999,-37.28,-36.719999999999985,-36.27999999999998,-35.80000000000001,-35.36000000000003,-34.92000000000001,-34.48000000000002,-34.039999999999985,-33.6,-33.19999999999998,-32.83999999999999,-32.47999999999999,-32.08,-31.720000000000006,-31.479999999999972,-31.31999999999999,-31.080000000000005,-30.95999999999999,-30.759999999999984,-30.599999999999984,-30.48000000000001,-30.320000000000014,-30.15999999999999,-29.799999999999986,-29.08000000000001,-27.920000000000016,-26.67999999999998,-25.39999999999998,-24.12000000000001,-22.760000000000016,-21.399999999999988,-20.04,-18.56,-17.20000000000002,-15.799999999999992,-14.519999999999987,-13.44,-12.360000000000015,-11.16,-10.47999999999999,-9.879999999999997,-9.600000000000009,-9.439999999999992,-9.120000000000001,-7.3599999999999905,-5.280000000000011,-3.2000000000000037,-1.120000000000003,0.9599999999999995,-21.10141565096715
