27052023231700,q_true,47,0.0,-1.972868433793662,-13.36876407200618,-17.070610776535105,8.912509381337456,5.673180280051023,-25.826749779952046,-22.17609010278649,0.0,-7.163054251898343,17.217833186634675,14.204987030119149,-37.96264389011897,-33.310898400108464,-13.36876407200618,-12.136999433696541,8.912509381337456,5.511805622849268,25.30842926007928,22.558597077399256,-49.893991741014894,-46.92178905796324,-25.826749779952046,-22.679702826158564,0.0,-2.2499892205322714,17.217833186634675,14.24885598422017,33.262661160676586,30.453615131086195,-61.67551195701674,-61.67551195701674,-37.96264389011897,-37.96264389011897,-13.36876407200618,-13.36876407200618,8.912509381337456,8.912509381337456,25.30842926007928,25.30842926007928,41.11700797134443,41.11700797134443
27052023231700,q_true,48,0.0,-2.266545781387219,-13.36876407200618,-16.335346653656288,8.912509381337456,5.626928773007112,-25.826749779952046,-22.647308764919273,0.0,-7.156849483947228,17.217833186634675,14.204987030119149,-37.96264389011897,-33.74922226902757,-13.36876407200618,-12.679367347539134,8.912509381337456,5.454414551498749,25.30842926007928,22.45065887832401,-49.893991741014894,-47.01362863155549,-25.826749779952046,-23.011180568306468,0.0,-2.3331051546939627,17.217833186634675,14.183085844591622,33.262661160676586,30.35855744455921,-61.67551195701674,-61.67551195701674,-37.96264389011897,-37.96264389011897,-13.36876407200618,-13.36876407200618,8.912509381337456,8.912509381337456,25.30842926007928,25.30842926007928,41.11700797134443,41.11700797134443
27052023231700,q_true,49,0.0,-2.316413937705837,-13.36876407200618,-16.73176500638323,8.912509381337456,5.626928773007112,-25.826749779952046,-23.076869995599562,0.0,-6.834806051596344,17.217833186634675,14.2818285651036,-37.96264389011897,-32.97307523360771,-13.36876407200618,-12.65835585181817,8.912509381337456,5.523293632074692,25.30842926007928,22.396981051419207,-49.893991741014894,-47.08816861948172,-25.826749779952046,-22.931443191011066,0.0,-2.1840753897348635,17.217833186634675,14.314873797411547,33.262661160676586,30.35855744455921,-61.67551195701674,-61.67551195701674,-37.96264389011897,-37.96264389011897,-13.36876407200618,-13.36876407200618,8.912509381337456,8.912509381337456,25.30842926007928,25.30842926007928,41.11700797134443,41.11700797134443
27052023231700,q_true,50,0.0,-2.316413937705837,-13.36876407200618,-17.66462630475189,8.912509381337456,5.523293632074692,-25.826749779952046,-22.4847129709307,0.0,-7.350179338523466,17.217833186634675,14.325906861306818,-37.96264389011897,-33.39392974275703,-13.36876407200618,-12.230640281641808,8.912509381337456,5.557784983986417,25.30842926007928,22.375548844088627,-49.893991741014894,-46.795532474228565,-25.826749779952046,-22.566964015351907,0.0,-2.763885769647952,17.217833186634675,14.41455165582687,33.262661160676586,30.432454667267606,-61.67551195701674,-61.67551195701674,-37.96264389011897,-37.96264389011897,-13.36876407200618,-13.36876407200618,8.912509381337456,8.912509381337456,25.30842926007928,25.30842926007928,41.11700797134443,41.11700797134443
27052023231700,q_true,51,0.0,-1.6070477951610704,-13.36876407200618,-17.27533268297688,8.912509381337456,5.523293632074692,-25.826749779952046,-22.748698003497662,0.0,-7.321994381105528,17.217833186634675,14.183085844591622,-37.96264389011897,-32.529217103091554,-13.36876407200618,-12.711148123464865,8.912509381337456,5.707969515174333,25.30842926007928,22.623862263899074,-49.893991741014894,-47.357346802757704,-25.826749779952046,-22.679702826158564,0.0,-2.151296463548272,17.217833186634675,14.292835043232767,33.262661160676586,30.35855744455921,-61.67551195701674,-61.67551195701674,-37.96264389011897,-37.96264389011897,-13.36876407200618,-13.36876407200618,8.912509381337456,8.912509381337456,25.30842926007928,25.30842926007928,41.11700797134443,41.11700797134443
27052023231700,q_true,52,0.0,-2.005097305616766,-13.36876407200618,-16.376796113244456,8.912509381337456,5.523293632074692,-25.826749779952046,-23.260313972370056,0.0,-7.400007139795527,17.217833186634675,14.226909338939567,-37.96264389011897,-33.05573381769543,-13.36876407200618,-12.67250522958961,8.912509381337456,5.626928773007112,25.30842926007928,22.47217715015627,-49.893991741014894,-46.95835238619813,-25.826749779952046,-22.951270735057815,0.0,-2.1349491687681192,17.217833186634675,14.303849989252805,33.262661160676586,30.52790586098758,-61.67551195701674,-61.67551195701674,-37.96264389011897,-37.96264389011897,-13.36876407200618,-13.36876407200618,8.912509381337456,8.912509381337456,25.30842926007928,25.30842926007928,41.11700797134443,41.11700797134443
27052023231700,q_true,53,0.0,-2.5020873736704656,-13.36876407200618,-17.399634820155278,8.912509381337456,5.638478518777507,-25.826749779952046,-23.34792838520131,0.0,-7.2011917106317025,17.217833186634675,14.270830159890904,-37.96264389011897,-33.473361386298016,-13.36876407200618,-12.592592728729246,8.912509381337456,5.4658876805646095,25.30842926007928,22.526117832437933,-49.893991741014894,-47.497329008085046,-25.826749779952046,-22.71774252831669,0.0,-2.283134956115326,17.217833186634675,14.34800232790325,33.262661160676586,30.41131766811884,-61.67551195701674,-61.67551195701674,-37.96264389011897,-37.96264389011897,-13.36876407200618,-13.36876407200618,8.912509381337456,8.912509381337456,25.30842926007928,25.30842926007928,41.11700797134443,41.11700797134443
27052023231700,q_true,54,0.0,-1.7810832295196355,-13.36876407200618,-17.231194784490395,8.912509381337456,5.500321454548958,-25.826749779952046,-21.748446272741162,0.0,-7.1088156505083875,17.217833186634675,14.117476551440221,-37.96264389011897,-32.85712512795508,-13.36876407200618,-12.304984815434564,8.912509381337456,5.385595298415692,25.30842926007928,22.38626256121089,-49.893991741014894,-46.95835238619813,-25.826749779952046,-22.971168857788243,0.0,-2.366594612697295,17.217833186634675,14.45916828507388,33.262661160676586,30.33747802956003,-61.67551195701674,-61.67551195701674,-37.96264389011897,-37.96264389011897,-13.36876407200618,-13.36876407200618,8.912509381337456,8.912509381337456,25.30842926007928,25.30842926007928,41.11700797134443,41.11700797134443
27052023231700,q_true,55,0.0,-2.283134956115326,-13.36876407200618,-16.716212123489704,8.912509381337456,5.754510467538473,-25.826749779952046,-22.402845651233537,0.0,-7.407405051929745,17.217833186634675,14.237879419481462,-37.96264389011897,-33.717501454929824,-13.36876407200618,-12.444759556916242,8.912509381337456,5.4773629167982465,25.30842926007928,22.407704709705044,-49.893991741014894,-46.88544852273189,-25.826749779952046,-23.09209256292592,0.0,-2.1186291118282607,17.217833186634675,14.34800232790325,33.262661160676586,30.559876692413177,-61.67551195701674,-61.67551195701674,-37.96264389011897,-37.96264389011897,-13.36876407200618,-13.36876407200618,8.912509381337456,8.912509381337456,25.30842926007928,25.30842926007928,41.11700797134443,41.11700797134443
27052023231700,q_true,56,0.0,-2.3498318061337033,-13.36876407200618,-16.540157687909076,8.912509381337456,5.5808062392210935,-25.826749779952046,-23.084128031495727,0.0,-7.445246067013866,17.217833186634675,14.303849989252805,-37.96264389011897,-32.773268743352105,-13.36876407200618,-12.73760660664583,8.912509381337456,5.7428573557197495,25.30842926007928,22.6457194290239,-49.893991741014894,-46.706879744540956,-25.826749779952046,-23.011180568306468,0.0,-2.233464583115764,17.217833186634675,14.370139527695104,33.262661160676586,30.400757000444607,-61.67551195701674,-61.67551195701674,-37.96264389011897,-37.96264389011897,-13.36876407200618,-13.36876407200618,8.912509381337456,8.912509381337456,25.30842926007928,25.30842926007928,41.11700797134443,41.11700797134443
27052023231700,q_true,57,0.0,-2.233464583115764,-13.36876407200618,-16.964387236483486,8.912509381337456,5.4773629167982465,-25.826749779952046,-22.425303127699888,0.0,-7.084156425536035,17.217833186634675,14.336949573962386,-37.96264389011897,-33.02384900217021,-13.36876407200618,-12.285791763487925,8.912509381337456,5.523293632074692,25.30842926007928,22.3541341419501,-49.893991741014894,-46.81341174391663,-25.826749779952046,-23.05148588858789,0.0,-1.844741172407245,17.217833186634675,14.204987030119149,33.262661160676586,30.221621197832988,-61.67551195701674,-61.67551195701674,-37.96264389011897,-37.96264389011897,-13.36876407200618,-13.36876407200618,8.912509381337456,8.912509381337456,25.30842926007928,25.30842926007928,41.11700797134443,41.11700797134443
27052023231700,q_true,58,0.0,-1.9086568522548157,-13.36876407200618,-16.47883312076311,8.912509381337456,5.661603857906831,-25.826749779952046,-21.670994833596605,0.0,-7.590759079890063,17.217833186634675,14.204987030119149,-37.96264389011897,-33.48160905705088,-13.36876407200618,-12.97986836501483,8.912509381337456,5.883616751186549,25.30842926007928,22.47217715015627,-49.893991741014894,-47.12581257904263,-25.826749779952046,-22.133860624392817,0.0,-2.2169711842699638,17.217833186634675,14.359065515230418,33.262661160676586,30.32694202463633,-61.67551195701674,-61.67551195701674,-37.96264389011897,-37.96264389011897,-13.36876407200618,-13.36876407200618,8.912509381337456,8.912509381337456,25.30842926007928,25.30842926007928,41.11700797134443,41.11700797134443
27052023231700,q_true,59,0.0,-2.0374147938680887,-13.36876407200618,-16.186462183950784,8.912509381337456,5.511805622849268,-25.826749779952046,-28.11915998265817,0.0,-2.151296463548272,17.217833186634675,14.325906861306818,-37.96264389011897,-32.448189186006445,-13.36876407200618,-12.46354251619334,8.912509381337456,5.5808062392210935,25.30842926007928,22.43991062335891,-49.893991741014894,-46.99514467129484,-25.826749779952046,-22.756022936622433,0.0,-2.316413937705837,17.217833186634675,14.34800232790325,33.262661160676586,30.60265234928319,-61.67551195701674,-61.67551195701674,-37.96264389011897,-37.96264389011897,-13.36876407200618,-13.36876407200618,8.912509381337456,8.912509381337456,25.30842926007928,25.30842926007928,41.11700797134443,41.11700797134443
27052023231700,q_true,60,0.0,-2.2499892205322714,-13.36876407200618,-17.26826824727358,8.912509381337456,5.638478518777507,-25.826749779952046,-27.43229129428502,0.0,-2.366594612697295,17.217833186634675,14.314873797411547,-37.96264389011897,-33.887333968529624,-13.36876407200618,-12.786661434802154,8.912509381337456,5.626928773007112,25.30842926007928,22.602058192183016,-49.893991741014894,-46.795532474228565,-25.826749779952046,-22.623080511328858,0.0,-2.316413937705837,17.217833186634675,14.314873797411547,33.262661160676586,30.400757000444607,-61.67551195701674,-61.67551195701674,-37.96264389011897,-37.96264389011897,-13.36876407200618,-13.36876407200618,8.912509381337456,8.912509381337456,25.30842926007928,25.30842926007928,41.11700797134443,41.11700797134443
27052023231700,q_true,61,0.0,-2.316413937705837,-13.36876407200618,-16.90407868782079,8.912509381337456,5.719587290530666,-25.826749779952046,-27.79781692367478,0.0,-2.417107269136234,17.217833186634675,14.54911538702394,-37.96264389011897,-33.19769833974116,-13.36876407200618,-12.641928058194893,8.912509381337456,5.719587290530666,25.30842926007928,22.3648395036404,-49.893991741014894,-46.94004249046408,-25.826749779952046,-23.278769166842256,0.0,-2.283134956115326,17.217833186634675,14.49278003392136,33.262661160676586,30.559876692413177,-61.67551195701674,-61.67551195701674,-37.96264389011897,-37.96264389011897,-13.36876407200618,-13.36876407200618,8.912509381337456,8.912509381337456,25.30842926007928,25.30842926007928,41.11700797134443,41.11700797134443
27052023231700,q_true,62,0.0,-2.3331051546939627,-13.36876407200618,-16.682668026651072,8.912509381337456,5.615387089223267,-25.826749779952046,-27.373003950789727,0.0,-2.450976664186817,17.217833186634675,14.34800232790325,-37.96264389011897,-33.121943556721234,-13.36876407200618,-12.300222052961072,8.912509381337456,5.603853050881693,25.30842926007928,22.504514772666283,-49.893991741014894,-46.83134225420821,-25.826749779952046,-22.971168857788243,0.0,-2.2499892205322714,17.217833186634675,14.303849989252805,33.262661160676586,30.549209814985595,-61.67551195701674,-61.67551195701674,-37.96264389011897,-37.96264389011897,-13.36876407200618,-13.36876407200618,8.912509381337456,8.912509381337456,25.30842926007928,25.30842926007928,41.11700797134443,41.11700797134443
27052023231700,q_true,63,0.0,-11.785637143536473,-13.36876407200618,-17.015072361408013,8.912509381337456,5.534785910937063,-25.826749779952046,-22.674941509631097,0.0,-7.334379056250398,17.217833186634675,14.183085844591622,-37.96264389011897,-32.46770666995828,-13.36876407200618,-12.258735896312071,8.912509381337456,5.557784983986417,25.30842926007928,22.45065887832401,-49.893991741014894,-46.795532474228565,-25.826749779952046,-22.679702826158564,0.0,-2.1186291118282607,17.217833186634675,14.237879419481462,33.262661160676586,30.32694202463633,-61.67551195701674,-61.67551195701674,-37.96264389011897,-37.96264389011897,-13.36876407200618,-13.36876407200618,8.912509381337456,8.912509381337456,25.30842926007928,25.30842926007928,41.11700797134443,41.11700797134443
27052023231700,q_true,64,0.0,-10.27857907211533,-13.36876407200618,-16.55797353793601,8.912509381337456,5.638478518777507,-25.826749779952046,-27.249891366654097,0.0,-2.005097305616766,17.217833186634675,14.34800232790325,-37.96264389011897,-33.50159350136052,-13.36876407200618,-12.73760660664583,8.912509381337456,5.684766421913827,25.30842926007928,22.5153115814782,-49.893991741014894,-46.88544852273189,-25.826749779952046,-22.813909307230777,0.0,-2.1840753897348635,17.217833186634675,14.303849989252805,33.262661160676586,30.432454667267606,-61.67551195701674,-61.67551195701674,-37.96264389011897,-37.96264389011897,-13.36876407200618,-13.36876407200618,8.912509381337456,8.912509381337456,25.30842926007928,25.30842926007928,41.11700797134443,41.11700797134443
27052023231700,q_true,65,0.0,-2.3331051546939627,-13.36876407200618,-16.65519335826661,8.912509381337456,5.557784983986417,-25.826749779952046,-27.56760351971763,0.0,-1.7018160571127052,17.217833186634675,14.084704560503235,-37.96264389011897,-33.088678698865714,-13.36876407200618,-12.525193201173142,8.912509381337456,5.69636269622095,25.30842926007928,22.45065887832401,-49.893991741014894,-47.396949082476226,-25.826749779952046,-22.71774252831669,0.0,-2.316413937705837,17.217833186634675,14.10655110554449,33.262661160676586,30.35855744455921,-61.67551195701674,-61.67551195701674,-37.96264389011897,-37.96264389011897,-13.36876407200618,-13.36876407200618,8.912509381337456,8.912509381337456,25.30842926007928,25.30842926007928,41.11700797134443,41.11700797134443
27052023231700,q_true,66,0.0,-2.3833943016057897,-13.36876407200618,-16.80543610076618,8.912509381337456,5.615387089223267,-25.826749779952046,-27.407343148302203,0.0,-2.2499892205322714,17.217833186634675,14.651655310892993,-37.96264389011897,-32.76609354373507,-13.36876407200618,-12.644552781872386,8.912509381337456,5.5462828864433344,25.30842926007928,22.45065887832401,-49.893991741014894,-47.12581257904263,-25.826749779952046,-22.794550632935977,0.0,-2.3498318061337033,17.217833186634675,14.270830159890904,33.262661160676586,30.35855744455921,-61.67551195701674,-61.67551195701674,-37.96264389011897,-37.96264389011897,-13.36876407200618,-13.36876407200618,8.912509381337456,8.912509381337456,25.30842926007928,25.30842926007928,41.11700797134443,41.11700797134443
