16,-11.560000000000052,-10.67999999999994,-11.800000000000043,-10.91999999999993,-10.040000000000035,-11.159999999999922,-10.280000000000026,-11.399999999999913,-10.520000000000017,-9.639999999999946,-10.760000000000009,-9.879999999999946,-11.0,-10.119999999999987,-11.239999999999991,-10.359999999999879,-9.479999999999983,-10.600000000000087,-9.719999999999974,-10.840000000000078,-9.959999999999965,-11.08000000000007,-10.199999999999957,-9.32000000000006,-10.439999999999948,-9.560000000000052,-10.67999999999994,-9.800000000000043,-8.91999999999993,-10.040000000000035,-9.159999999999922,-10.280000000000026,-9.399999999999913,-10.520000000000017,-9.640000000000121,-8.760000000000009,-9.880000000000013,-9.0,-10.120000000000054,-9.239999999999991,-10.359999999999879,-9.479999999999983,-8.600000000000087,-9.719999999999974,-8.840000000000078,-9.959999999999965,-9.08000000000007,-8.199999999999957,-9.32000000000006,-8.439999999999948,-12.966248079331095
16,-11.560000000000052,-10.67999999999994,-10.67999999999994,-10.91999999999993,-10.040000000000035,-10.040000000000035,-10.280000000000026,-10.280000000000026,-10.520000000000017,-9.639999999999946,-9.639999999999946,-9.879999999999946,-9.879999999999946,-10.119999999999987,-10.119999999999987,-10.359999999999879,-9.479999999999983,-9.479999999999983,-9.719999999999974,-9.719999999999974,-9.959999999999965,-9.959999999999965,-10.199999999999957,-9.32000000000006,-9.32000000000006,-9.560000000000052,-9.560000000000052,-9.800000000000043,-8.91999999999993,-8.91999999999993,-9.159999999999922,-9.159999999999922,-9.399999999999913,-9.399999999999913,-9.640000000000121,-8.760000000000009,-8.760000000000009,-9.0,-9.0,-9.239999999999991,-9.239999999999991,-9.479999999999983,-8.600000000000087,-8.600000000000087,-8.840000000000078,-8.840000000000078,-9.08000000000007,-8.199999999999957,-8.199999999999957,-8.439999999999948,-12.558484983155877
17,-11.520000000000053,-10.559999999999938,-11.600000000000044,-10.63999999999993,-11.680000000000035,-10.71999999999992,-9.760000000000026,-10.799999999999912,-9.840000000000018,-10.879999999999946,-9.920000000000009,-10.959999999999946,-10.0,-11.039999999999987,-10.079999999999991,-11.119999999999877,-10.159999999999982,-11.200000000000088,-10.239999999999974,-9.28000000000008,-10.319999999999965,-9.36000000000007,-10.399999999999956,-9.440000000000062,-10.479999999999947,-9.520000000000053,-10.559999999999938,-9.600000000000044,-10.63999999999993,-9.680000000000035,-10.71999999999992,-9.760000000000026,-8.799999999999912,-9.840000000000018,-8.880000000000123,-9.920000000000009,-8.960000000000013,-10.0,-9.040000000000054,-10.079999999999991,-9.119999999999877,-10.159999999999982,-9.200000000000088,-10.239999999999974,-9.28000000000008,-8.319999999999965,-9.36000000000007,-8.399999999999956,-9.440000000000062,-8.479999999999947,-12.97808000614357
17,-11.520000000000053,-10.559999999999938,-10.559999999999938,-10.63999999999993,-10.63999999999993,-10.71999999999992,-9.760000000000026,-9.760000000000026,-9.840000000000018,-9.840000000000018,-9.920000000000009,-9.920000000000009,-10.0,-10.0,-10.079999999999991,-10.079999999999991,-10.159999999999982,-10.159999999999982,-10.239999999999974,-9.28000000000008,-9.28000000000008,-9.36000000000007,-9.36000000000007,-9.440000000000062,-9.440000000000062,-9.520000000000053,-9.520000000000053,-9.600000000000044,-9.600000000000044,-9.680000000000035,-9.680000000000035,-9.760000000000026,-8.799999999999912,-8.799999999999912,-8.880000000000123,-8.880000000000123,-8.960000000000013,-8.960000000000013,-9.040000000000054,-9.040000000000054,-9.119999999999877,-9.119999999999877,-9.200000000000088,-9.200000000000088,-9.28000000000008,-8.319999999999965,-8.319999999999965,-8.399999999999956,-8.399999999999956,-8.479999999999947,-12.560010352200079
18,-11.460000000000054,-10.379999999999937,-11.300000000000045,-10.219999999999928,-11.140000000000036,-10.059999999999919,-10.980000000000027,-9.89999999999991,-10.820000000000018,-9.739999999999943,-10.660000000000009,-9.579999999999943,-10.5,-11.419999999999986,-10.339999999999991,-11.259999999999874,-10.179999999999982,-11.10000000000009,-10.019999999999973,-10.940000000000081,-9.859999999999964,-10.780000000000072,-9.699999999999955,-10.620000000000063,-9.539999999999946,-10.460000000000054,-9.379999999999937,-10.300000000000045,-9.219999999999928,-10.140000000000036,-9.059999999999919,-9.980000000000027,-8.89999999999991,-9.820000000000018,-8.740000000000126,-9.660000000000009,-8.580000000000014,-9.5,-10.420000000000057,-9.339999999999991,-10.259999999999874,-9.179999999999982,-10.10000000000009,-9.019999999999973,-9.940000000000081,-8.859999999999964,-9.780000000000072,-8.699999999999955,-9.620000000000063,-8.539999999999946,-13.022787998459435
18,-11.460000000000054,-10.379999999999937,-10.379999999999937,-10.219999999999928,-10.219999999999928,-10.059999999999919,-10.059999999999919,-9.89999999999991,-9.89999999999991,-9.739999999999943,-9.739999999999943,-9.579999999999943,-9.579999999999943,-9.579999999999943,-10.339999999999991,-10.339999999999991,-10.179999999999982,-10.179999999999982,-10.019999999999973,-10.019999999999973,-9.859999999999964,-9.859999999999964,-9.699999999999955,-9.699999999999955,-9.539999999999946,-9.539999999999946,-9.379999999999937,-9.379999999999937,-9.219999999999928,-9.219999999999928,-9.059999999999919,-9.059999999999919,-8.89999999999991,-8.89999999999991,-8.740000000000126,-8.740000000000126,-8.580000000000014,-8.580000000000014,-8.580000000000014,-9.339999999999991,-9.339999999999991,-9.179999999999982,-9.179999999999982,-9.019999999999973,-9.019999999999973,-8.859999999999964,-8.859999999999964,-8.699999999999955,-8.699999999999955,-8.539999999999946,-12.58705961761163
19,-11.380000000000056,-10.139999999999935,-10.900000000000047,-11.659999999999926,-10.420000000000037,-11.179999999999916,-9.940000000000028,-10.699999999999907,-11.460000000000019,-10.219999999999942,-10.98000000000001,-9.739999999999942,-10.5,-11.259999999999986,-10.01999999999999,-10.77999999999987,-9.539999999999981,-10.300000000000093,-11.059999999999972,-9.820000000000084,-10.579999999999963,-9.340000000000074,-10.099999999999953,-10.860000000000065,-9.619999999999944,-10.380000000000056,-9.139999999999935,-9.900000000000047,-10.659999999999926,-9.420000000000037,-10.179999999999916,-8.940000000000028,-9.699999999999907,-10.460000000000019,-9.22000000000013,-9.98000000000001,-8.740000000000014,-9.5,-10.260000000000058,-9.01999999999999,-9.77999999999987,-8.539999999999981,-9.300000000000093,-10.059999999999972,-8.820000000000084,-9.579999999999963,-8.340000000000074,-9.099999999999953,-9.860000000000065,-8.619999999999944,-13.020223473908745
19,-11.380000000000056,-10.139999999999935,-10.139999999999935,-10.139999999999935,-10.420000000000037,-10.420000000000037,-9.940000000000028,-9.940000000000028,-9.940000000000028,-10.219999999999942,-10.219999999999942,-9.739999999999942,-9.739999999999942,-9.739999999999942,-10.01999999999999,-10.01999999999999,-9.539999999999981,-9.539999999999981,-9.539999999999981,-9.820000000000084,-9.820000000000084,-9.340000000000074,-9.340000000000074,-9.340000000000074,-9.619999999999944,-9.619999999999944,-9.139999999999935,-9.139999999999935,-9.139999999999935,-9.420000000000037,-9.420000000000037,-8.940000000000028,-8.940000000000028,-8.940000000000028,-9.22000000000013,-9.22000000000013,-8.740000000000014,-8.740000000000014,-8.740000000000014,-9.01999999999999,-9.01999999999999,-8.539999999999981,-8.539999999999981,-8.539999999999981,-8.820000000000084,-8.820000000000084,-8.340000000000074,-8.340000000000074,-8.340000000000074,-8.619999999999944,-12.453110172948907
20,-11.280000000000058,-11.839999999999932,-10.400000000000048,-10.959999999999923,-11.520000000000039,-10.079999999999913,-10.640000000000029,-11.199999999999903,-9.76000000000002,-10.31999999999994,-10.88000000000001,-11.43999999999994,-10.0,-10.559999999999985,-11.11999999999999,-9.679999999999865,-10.23999999999998,-10.800000000000097,-9.359999999999971,-9.920000000000087,-10.479999999999961,-11.040000000000077,-9.599999999999952,-10.160000000000068,-10.719999999999942,-9.280000000000058,-9.839999999999932,-10.400000000000048,-8.959999999999923,-9.520000000000039,-10.079999999999913,-10.640000000000029,-9.199999999999903,-9.76000000000002,-10.320000000000135,-8.88000000000001,-9.440000000000015,-10.0,-8.56000000000006,-9.11999999999999,-9.679999999999865,-10.23999999999998,-8.800000000000097,-9.359999999999971,-9.920000000000087,-8.479999999999961,-9.040000000000077,-9.599999999999952,-8.160000000000068,-8.719999999999942,-12.979364348366609
20,-10.400000000000048,-10.400000000000048,-10.400000000000048,-10.400000000000048,-10.400000000000048,-10.079999999999913,-10.079999999999913,-10.079999999999913,-9.76000000000002,-9.76000000000002,-9.76000000000002,-9.76000000000002,-10.0,-10.0,-10.0,-9.679999999999865,-9.679999999999865,-9.679999999999865,-9.359999999999971,-9.359999999999971,-9.359999999999971,-9.359999999999971,-9.599999999999952,-9.599999999999952,-9.599999999999952,-9.280000000000058,-9.280000000000058,-9.280000000000058,-8.959999999999923,-8.959999999999923,-8.959999999999923,-8.959999999999923,-9.199999999999903,-9.199999999999903,-9.199999999999903,-8.88000000000001,-8.88000000000001,-8.88000000000001,-8.56000000000006,-8.56000000000006,-8.56000000000006,-8.56000000000006,-8.800000000000097,-8.800000000000097,-8.800000000000097,-8.479999999999961,-8.479999999999961,-8.479999999999961,-8.160000000000068,-8.160000000000068,-12.165357345824406
21,-11.20000000000006,-11.59999999999993,-10.00000000000005,-10.39999999999992,-10.80000000000004,-11.19999999999991,-11.60000000000003,-9.9999999999999,-10.40000000000002,-10.799999999999939,-11.20000000000001,-9.599999999999937,-10.0,-10.399999999999984,-10.79999999999999,-11.19999999999986,-9.59999999999998,-10.0000000000001,-10.39999999999997,-10.80000000000009,-9.19999999999996,-9.60000000000008,-9.99999999999995,-10.40000000000007,-10.79999999999994,-9.20000000000006,-9.59999999999993,-10.00000000000005,-10.39999999999992,-10.80000000000004,-9.19999999999991,-9.60000000000003,-9.9999999999999,-10.40000000000002,-8.80000000000014,-9.20000000000001,-9.600000000000016,-10.0,-10.400000000000063,-8.79999999999999,-9.19999999999986,-9.59999999999998,-10.0000000000001,-8.39999999999997,-8.80000000000009,-9.19999999999996,-9.60000000000008,-9.99999999999995,-8.40000000000007,-8.79999999999994,-13.024564288695702
21,-10.00000000000005,-10.00000000000005,-10.00000000000005,-10.00000000000005,-10.00000000000005,-10.00000000000005,-10.00000000000005,-9.9999999999999,-9.9999999999999,-9.9999999999999,-9.9999999999999,-9.599999999999937,-9.599999999999937,-9.599999999999937,-9.599999999999937,-9.599999999999937,-9.59999999999998,-9.59999999999998,-9.59999999999998,-9.59999999999998,-9.19999999999996,-9.19999999999996,-9.19999999999996,-9.19999999999996,-9.19999999999996,-9.20000000000006,-9.20000000000006,-9.20000000000006,-9.20000000000006,-9.20000000000006,-9.19999999999991,-9.19999999999991,-9.19999999999991,-9.19999999999991,-8.80000000000014,-8.80000000000014,-8.80000000000014,-8.80000000000014,-8.80000000000014,-8.79999999999999,-8.79999999999999,-8.79999999999999,-8.79999999999999,-8.39999999999997,-8.39999999999997,-8.39999999999997,-8.39999999999997,-8.39999999999997,-8.40000000000007,-8.40000000000007,-12.119411879430968
22,-11.120000000000061,-11.359999999999928,-11.600000000000051,-11.839999999999918,-10.080000000000041,-10.319999999999908,-10.56000000000003,-10.799999999999898,-11.04000000000002,-11.279999999999937,-11.52000000000001,-9.759999999999936,-10.0,-10.239999999999984,-10.47999999999999,-10.719999999999857,-10.95999999999998,-11.200000000000102,-9.43999999999997,-9.680000000000092,-9.919999999999959,-10.160000000000082,-10.399999999999949,-10.640000000000072,-10.879999999999939,-9.120000000000061,-9.359999999999928,-9.600000000000051,-9.839999999999918,-10.080000000000041,-10.319999999999908,-10.56000000000003,-8.799999999999898,-9.04000000000002,-9.280000000000143,-9.52000000000001,-9.760000000000016,-10.0,-10.240000000000064,-8.47999999999999,-8.719999999999857,-8.95999999999998,-9.200000000000102,-9.43999999999997,-9.680000000000092,-9.919999999999959,-8.160000000000082,-8.399999999999949,-8.640000000000072,-8.879999999999939,-12.98037490756884
22,-11.120000000000061,-11.359999999999928,-11.600000000000051,-11.839999999999918,-10.319999999999908,-10.319999999999908,-10.56000000000003,-10.799999999999898,-11.04000000000002,-11.279999999999937,-11.52000000000001,-10.0,-10.0,-10.239999999999984,-10.47999999999999,-10.719999999999857,-10.95999999999998,-11.200000000000102,-9.680000000000092,-9.680000000000092,-9.919999999999959,-10.160000000000082,-10.399999999999949,-10.640000000000072,-10.879999999999939,-9.359999999999928,-9.359999999999928,-9.600000000000051,-9.839999999999918,-10.080000000000041,-10.319999999999908,-10.56000000000003,-9.04000000000002,-9.04000000000002,-9.280000000000143,-9.52000000000001,-9.760000000000016,-10.0,-10.240000000000064,-8.719999999999857,-8.719999999999857,-8.95999999999998,-9.200000000000102,-9.43999999999997,-9.680000000000092,-9.919999999999959,-8.399999999999949,-8.399999999999949,-8.640000000000072,-8.879999999999939,-13.00925905342612
23,-11.020000000000064,-11.059999999999926,-11.100000000000053,-11.139999999999915,-11.180000000000042,-11.219999999999905,-11.260000000000032,-11.299999999999894,-11.340000000000021,-11.379999999999935,-11.42000000000001,-11.459999999999935,-9.5,-9.539999999999985,-9.57999999999999,-9.619999999999852,-9.659999999999979,-9.700000000000106,-9.739999999999968,-9.780000000000095,-9.819999999999958,-9.860000000000085,-9.899999999999947,-9.940000000000074,-9.979999999999936,-10.020000000000064,-10.059999999999926,-10.100000000000053,-10.139999999999915,-10.180000000000042,-10.219999999999905,-10.260000000000032,-10.299999999999894,-10.340000000000021,-10.380000000000148,-10.42000000000001,-10.460000000000015,-8.5,-8.540000000000065,-8.57999999999999,-8.619999999999852,-8.659999999999979,-8.700000000000106,-8.739999999999968,-8.780000000000095,-8.819999999999958,-8.860000000000085,-8.899999999999947,-8.940000000000074,-8.979999999999936,-12.971990796169855
23,-11.020000000000064,-11.059999999999926,-11.100000000000053,-11.139999999999915,-11.180000000000042,-11.219999999999905,-11.260000000000032,-11.299999999999894,-11.340000000000021,-11.379999999999935,-11.42000000000001,-11.459999999999935,-9.539999999999985,-9.539999999999985,-9.57999999999999,-9.619999999999852,-9.659999999999979,-9.700000000000106,-9.739999999999968,-9.780000000000095,-9.819999999999958,-9.860000000000085,-9.899999999999947,-9.940000000000074,-9.979999999999936,-10.020000000000064,-10.059999999999926,-10.100000000000053,-10.139999999999915,-10.180000000000042,-10.219999999999905,-10.260000000000032,-10.299999999999894,-10.340000000000021,-10.380000000000148,-10.42000000000001,-10.460000000000015,-8.540000000000065,-8.540000000000065,-8.57999999999999,-8.619999999999852,-8.659999999999979,-8.700000000000106,-8.739999999999968,-8.780000000000095,-8.819999999999958,-8.860000000000085,-8.899999999999947,-8.940000000000074,-8.979999999999936,-12.972979176891482
24,-10.900000000000066,-10.699999999999923,-10.500000000000055,-10.299999999999912,-10.100000000000044,-9.8999999999999,-11.700000000000033,-11.49999999999989,-11.300000000000022,-11.099999999999932,-10.900000000000011,-10.699999999999932,-10.5,-10.299999999999983,-10.099999999999989,-9.899999999999846,-9.699999999999978,-9.50000000000011,-9.299999999999967,-11.1000000000001,-10.899999999999956,-10.700000000000088,-10.499999999999945,-10.300000000000077,-10.099999999999934,-9.900000000000066,-9.699999999999923,-9.500000000000055,-9.299999999999912,-9.100000000000044,-8.8999999999999,-10.700000000000033,-10.49999999999989,-10.300000000000022,-10.100000000000154,-9.900000000000011,-9.700000000000017,-9.5,-9.300000000000068,-9.099999999999989,-8.899999999999846,-8.699999999999978,-8.50000000000011,-8.299999999999967,-10.1000000000001,-9.899999999999956,-9.700000000000088,-9.499999999999945,-9.300000000000077,-9.099999999999934,-13.101771643904039
