17,-11.700000000000005,-11.54,-11.380000000000006,-11.26,-11.140000000000002,-11.019999999999998,-10.980000000000006,-10.9,-10.820000000000004,-10.779999999999998,-10.700000000000003,-10.66,-10.620000000000001,-10.540000000000003,-10.500000000000004,-10.42,-10.380000000000003,-10.3,-10.26,-10.220000000000006,-10.180000000000001,-10.140000000000004,-10.100000000000003,-10.060000000000004,-10.019999999999998,-9.980000000000004,-9.94,-9.9,-9.86,-9.820000000000004,-9.74,-9.700000000000005,-9.580000000000002,-9.420000000000002,-9.220000000000002,-8.820000000000002,-8.300000000000002,-7.740000000000002,-7.220000000000001,-6.66,-6.099999999999997,-5.54,-4.9399999999999995,-4.38,-3.820000000000002,-3.219999999999999,-2.660000000000006,-2.099999999999999,-1.5000000000000056,-0.9399999999999991,-8.44863109621905
17,-11.700000000000005,-11.54,-11.380000000000006,-11.26,-11.140000000000002,-11.019999999999998,-10.980000000000006,-10.9,-10.820000000000004,-10.779999999999998,-10.700000000000003,-10.66,-10.620000000000001,-10.540000000000003,-10.500000000000004,-10.42,-10.380000000000003,-10.3,-10.26,-10.220000000000006,-10.180000000000001,-10.140000000000004,-10.100000000000003,-10.060000000000004,-10.019999999999998,-9.980000000000004,-9.94,-9.9,-9.86,-9.820000000000004,-9.74,-9.700000000000005,-9.580000000000002,-9.420000000000002,-9.220000000000002,-8.820000000000002,-8.300000000000002,-7.740000000000002,-7.220000000000001,-6.66,-6.099999999999997,-5.54,-4.38,-4.38,-3.820000000000002,-2.660000000000006,-2.660000000000006,-2.099999999999999,-0.9399999999999991,-0.9399999999999991,-8.358100322238874
18,-11.700000000000005,-11.54,-11.380000000000006,-11.26,-11.140000000000002,-11.019999999999998,-10.980000000000006,-10.9,-10.820000000000004,-10.779999999999998,-10.700000000000003,-10.66,-10.620000000000001,-10.540000000000003,-10.500000000000004,-10.42,-10.380000000000003,-10.3,-10.26,-10.220000000000006,-10.180000000000001,-10.140000000000004,-10.100000000000003,-10.060000000000004,-10.019999999999998,-9.980000000000004,-9.94,-9.9,-9.86,-9.820000000000004,-9.74,-9.700000000000005,-9.580000000000002,-9.420000000000002,-9.220000000000002,-8.820000000000002,-8.300000000000002,-7.740000000000002,-7.220000000000001,-6.66,-6.099999999999997,-5.54,-4.9399999999999995,-4.38,-3.820000000000002,-3.219999999999999,-2.660000000000006,-2.099999999999999,-1.5000000000000056,-0.9399999999999991,-8.44863109621905
18,-11.700000000000005,-11.54,-11.380000000000006,-11.26,-11.140000000000002,-11.019999999999998,-10.980000000000006,-10.9,-10.820000000000004,-10.779999999999998,-10.700000000000003,-10.66,-10.620000000000001,-10.540000000000003,-10.500000000000004,-10.42,-10.380000000000003,-10.3,-10.26,-10.220000000000006,-10.180000000000001,-10.140000000000004,-10.100000000000003,-10.060000000000004,-10.019999999999998,-9.980000000000004,-9.94,-9.9,-9.86,-9.820000000000004,-9.74,-9.700000000000005,-9.580000000000002,-9.420000000000002,-9.220000000000002,-8.820000000000002,-8.300000000000002,-7.740000000000002,-7.220000000000001,-6.66,-6.099999999999997,-5.54,-4.38,-4.38,-3.820000000000002,-2.660000000000006,-2.660000000000006,-2.099999999999999,-0.9399999999999991,-0.9399999999999991,-8.358100322238874
19,-11.680000000000005,-11.479999999999999,-11.520000000000007,-11.36,-11.200000000000003,-11.039999999999997,-10.960000000000006,-10.84,-10.720000000000004,-10.639999999999997,-10.520000000000003,-10.44,-10.360000000000001,-10.240000000000002,-10.480000000000004,-10.76,-10.680000000000003,-10.56,-10.48,-10.400000000000006,-10.320000000000002,-10.240000000000004,-10.160000000000004,-10.080000000000004,-9.999999999999998,-9.920000000000003,-9.84,-9.76,-9.68,-9.600000000000003,-9.48,-9.400000000000004,-9.240000000000002,-9.800000000000002,-9.560000000000002,-9.120000000000003,-8.840000000000003,-8.240000000000002,-7.680000000000001,-7.08,-6.479999999999997,-5.88,-5.239999999999999,-4.64,-4.040000000000002,-3.3999999999999986,-2.800000000000006,-2.1999999999999993,-1.5600000000000056,-0.9599999999999991,-8.54725804397704
19,-11.680000000000005,-11.479999999999999,-11.479999999999999,-11.36,-11.200000000000003,-11.039999999999997,-10.960000000000006,-10.84,-10.720000000000004,-10.639999999999997,-10.520000000000003,-10.44,-10.360000000000001,-10.240000000000002,-10.240000000000002,-10.240000000000002,-10.680000000000003,-10.56,-10.48,-10.400000000000006,-10.320000000000002,-10.240000000000004,-10.160000000000004,-10.080000000000004,-9.999999999999998,-9.920000000000003,-9.84,-9.76,-9.68,-9.600000000000003,-9.48,-9.400000000000004,-9.240000000000002,-9.240000000000002,-9.560000000000002,-9.120000000000003,-8.840000000000003,-8.240000000000002,-7.680000000000001,-7.08,-6.479999999999997,-5.88,-4.64,-4.64,-4.040000000000002,-2.800000000000006,-2.800000000000006,-2.1999999999999993,-0.9599999999999991,-0.9599999999999991,-8.435946734260064
20,-11.680000000000005,-11.479999999999999,-11.520000000000007,-11.36,-11.200000000000003,-11.039999999999997,-10.960000000000006,-10.84,-10.720000000000004,-10.639999999999997,-10.520000000000003,-10.44,-10.360000000000001,-10.240000000000002,-10.480000000000004,-10.76,-10.680000000000003,-10.56,-10.48,-10.400000000000006,-10.320000000000002,-10.240000000000004,-10.160000000000004,-10.080000000000004,-9.999999999999998,-9.920000000000003,-9.84,-9.76,-9.68,-9.600000000000003,-9.48,-9.400000000000004,-9.240000000000002,-9.800000000000002,-9.560000000000002,-9.120000000000003,-8.840000000000003,-8.240000000000002,-7.680000000000001,-7.08,-6.479999999999997,-5.88,-5.239999999999999,-4.64,-4.040000000000002,-3.3999999999999986,-2.800000000000006,-2.1999999999999993,-1.5600000000000056,-0.9599999999999991,-8.54725804397704
20,-11.680000000000005,-11.479999999999999,-11.479999999999999,-11.36,-11.200000000000003,-11.039999999999997,-10.960000000000006,-10.84,-10.720000000000004,-10.639999999999997,-10.520000000000003,-10.44,-10.360000000000001,-10.240000000000002,-10.240000000000002,-10.240000000000002,-10.680000000000003,-10.56,-10.48,-10.400000000000006,-10.320000000000002,-10.240000000000004,-10.160000000000004,-10.080000000000004,-9.999999999999998,-9.920000000000003,-9.84,-9.76,-9.68,-9.600000000000003,-9.48,-9.400000000000004,-9.240000000000002,-9.240000000000002,-9.560000000000002,-9.120000000000003,-8.840000000000003,-8.240000000000002,-7.680000000000001,-7.08,-6.479999999999997,-5.88,-4.64,-4.64,-4.040000000000002,-2.800000000000006,-2.800000000000006,-2.1999999999999993,-0.9599999999999991,-0.9599999999999991,-8.435946734260064
21,-11.680000000000005,-11.479999999999999,-11.520000000000007,-11.36,-11.200000000000003,-11.039999999999997,-10.960000000000006,-10.84,-10.720000000000004,-10.639999999999997,-10.520000000000003,-10.44,-10.360000000000001,-10.240000000000002,-10.480000000000004,-10.76,-10.680000000000003,-10.56,-10.48,-10.400000000000006,-10.320000000000002,-10.240000000000004,-10.160000000000004,-10.080000000000004,-9.999999999999998,-9.920000000000003,-9.84,-9.76,-9.68,-9.600000000000003,-9.48,-9.400000000000004,-9.240000000000002,-9.800000000000002,-9.560000000000002,-9.120000000000003,-8.840000000000003,-8.240000000000002,-7.680000000000001,-7.08,-6.479999999999997,-5.88,-5.239999999999999,-4.64,-4.040000000000002,-3.3999999999999986,-2.800000000000006,-2.1999999999999993,-1.5600000000000056,-0.9599999999999991,-8.54725804397704
21,-11.680000000000005,-11.479999999999999,-11.479999999999999,-11.36,-11.200000000000003,-11.039999999999997,-10.960000000000006,-10.84,-10.720000000000004,-10.639999999999997,-10.520000000000003,-10.44,-10.360000000000001,-10.240000000000002,-10.240000000000002,-10.240000000000002,-10.680000000000003,-10.56,-10.48,-10.400000000000006,-10.320000000000002,-10.240000000000004,-10.160000000000004,-10.080000000000004,-9.999999999999998,-9.920000000000003,-9.84,-9.76,-9.68,-9.600000000000003,-9.48,-9.400000000000004,-9.240000000000002,-9.240000000000002,-9.560000000000002,-9.120000000000003,-8.840000000000003,-8.240000000000002,-7.680000000000001,-7.08,-6.479999999999997,-5.88,-4.64,-4.64,-4.040000000000002,-2.800000000000006,-2.800000000000006,-2.1999999999999993,-0.9599999999999991,-0.9599999999999991,-8.435946734260064
22,-11.680000000000005,-11.479999999999999,-11.520000000000007,-11.36,-11.200000000000003,-11.039999999999997,-10.960000000000006,-10.84,-10.720000000000004,-10.639999999999997,-10.520000000000003,-10.44,-10.360000000000001,-10.240000000000002,-10.480000000000004,-10.76,-10.680000000000003,-10.56,-10.48,-10.400000000000006,-10.320000000000002,-10.240000000000004,-10.160000000000004,-10.080000000000004,-9.999999999999998,-9.920000000000003,-9.84,-9.76,-9.68,-9.600000000000003,-9.48,-9.400000000000004,-9.240000000000002,-9.800000000000002,-9.560000000000002,-9.120000000000003,-8.840000000000003,-8.240000000000002,-7.680000000000001,-7.08,-6.479999999999997,-5.88,-5.239999999999999,-4.64,-4.040000000000002,-3.3999999999999986,-2.800000000000006,-2.1999999999999993,-1.5600000000000056,-0.9599999999999991,-8.54725804397704
22,-11.680000000000005,-11.479999999999999,-11.479999999999999,-11.36,-11.200000000000003,-11.039999999999997,-10.960000000000006,-10.84,-10.720000000000004,-10.639999999999997,-10.520000000000003,-10.44,-10.360000000000001,-10.240000000000002,-10.240000000000002,-10.240000000000002,-10.680000000000003,-10.56,-10.48,-10.400000000000006,-10.320000000000002,-10.240000000000004,-10.160000000000004,-10.080000000000004,-9.999999999999998,-9.920000000000003,-9.84,-9.76,-9.68,-9.600000000000003,-9.48,-9.400000000000004,-9.240000000000002,-9.240000000000002,-9.560000000000002,-9.120000000000003,-8.840000000000003,-8.240000000000002,-7.680000000000001,-7.08,-6.479999999999997,-5.88,-4.64,-4.64,-4.040000000000002,-2.800000000000006,-2.800000000000006,-2.1999999999999993,-0.9599999999999991,-0.9599999999999991,-8.435946734260064
23,-11.660000000000005,-11.419999999999998,-11.420000000000007,-11.34,-11.180000000000003,-10.979999999999997,-10.900000000000006,-10.86,-10.820000000000004,-10.739999999999997,-10.580000000000004,-10.5,-10.46,-10.420000000000002,-10.380000000000004,-10.54,-10.500000000000004,-10.34,-10.22,-10.180000000000005,-10.140000000000002,-10.100000000000003,-10.060000000000004,-10.020000000000003,-9.979999999999999,-9.940000000000003,-9.9,-9.86,-9.82,-9.780000000000003,-9.74,-9.620000000000005,-9.500000000000002,-9.620000000000003,-9.580000000000002,-9.380000000000003,-9.180000000000003,-8.740000000000002,-8.14,-7.5,-6.859999999999997,-6.22,-5.539999999999999,-4.8999999999999995,-4.260000000000002,-3.5799999999999983,-2.940000000000006,-2.2999999999999994,-1.6200000000000057,-0.9799999999999991,-8.639394572535213
23,-11.660000000000005,-11.419999999999998,-11.420000000000007,-11.34,-11.180000000000003,-10.979999999999997,-10.900000000000006,-10.86,-10.820000000000004,-10.739999999999997,-10.580000000000004,-10.5,-10.46,-10.420000000000002,-10.380000000000004,-10.380000000000004,-10.500000000000004,-10.34,-10.22,-10.180000000000005,-10.140000000000002,-10.100000000000003,-10.060000000000004,-10.020000000000003,-9.979999999999999,-9.940000000000003,-9.9,-9.86,-9.82,-9.780000000000003,-9.74,-9.620000000000005,-9.500000000000002,-9.500000000000002,-9.580000000000002,-9.380000000000003,-9.180000000000003,-8.740000000000002,-8.14,-7.5,-6.859999999999997,-6.22,-4.8999999999999995,-4.8999999999999995,-4.260000000000002,-2.940000000000006,-2.940000000000006,-2.2999999999999994,-0.9799999999999991,-0.9799999999999991,-8.533509147623924
24,-11.660000000000005,-11.419999999999998,-11.420000000000007,-11.34,-11.180000000000003,-10.979999999999997,-10.900000000000006,-10.86,-10.820000000000004,-10.739999999999997,-10.580000000000004,-10.5,-10.46,-10.420000000000002,-10.380000000000004,-10.54,-10.500000000000004,-10.34,-10.22,-10.180000000000005,-10.140000000000002,-10.100000000000003,-10.060000000000004,-10.020000000000003,-9.979999999999999,-9.940000000000003,-9.9,-9.86,-9.82,-9.780000000000003,-9.74,-9.620000000000005,-9.500000000000002,-9.620000000000003,-9.580000000000002,-9.380000000000003,-9.180000000000003,-8.740000000000002,-8.14,-7.5,-6.859999999999997,-6.22,-5.539999999999999,-4.8999999999999995,-4.260000000000002,-3.5799999999999983,-2.940000000000006,-2.2999999999999994,-1.6200000000000057,-0.9799999999999991,-8.639394572535213
24,-11.660000000000005,-11.419999999999998,-11.420000000000007,-11.34,-11.180000000000003,-10.979999999999997,-10.900000000000006,-10.86,-10.820000000000004,-10.739999999999997,-10.580000000000004,-10.5,-10.46,-10.420000000000002,-10.380000000000004,-10.380000000000004,-10.500000000000004,-10.34,-10.22,-10.180000000000005,-10.140000000000002,-10.100000000000003,-10.060000000000004,-10.020000000000003,-9.979999999999999,-9.940000000000003,-9.9,-9.86,-9.82,-9.780000000000003,-9.74,-9.620000000000005,-9.500000000000002,-9.500000000000002,-9.580000000000002,-9.380000000000003,-9.180000000000003,-8.740000000000002,-8.14,-7.5,-6.859999999999997,-6.22,-4.8999999999999995,-4.8999999999999995,-4.260000000000002,-2.940000000000006,-2.940000000000006,-2.2999999999999994,-0.9799999999999991,-0.9799999999999991,-8.533509147623924
25,-11.640000000000006,-11.359999999999998,-11.320000000000007,-11.2,-11.080000000000004,-10.959999999999997,-10.880000000000006,-10.799999999999999,-10.760000000000003,-10.679999999999996,-10.600000000000003,-10.56,-10.48,-10.480000000000002,-10.400000000000004,-10.36,-10.360000000000003,-10.32,-10.24,-10.240000000000006,-10.160000000000002,-10.160000000000004,-10.080000000000004,-10.080000000000004,-9.999999999999998,-10.000000000000004,-9.92,-9.92,-9.84,-9.840000000000003,-9.76,-9.760000000000005,-9.680000000000001,-9.680000000000003,-9.600000000000001,-9.600000000000003,-9.440000000000003,-9.200000000000003,-8.600000000000001,-7.92,-7.239999999999997,-6.56,-5.839999999999999,-5.159999999999999,-4.480000000000001,-3.759999999999998,-3.0800000000000063,-2.3999999999999995,-1.6800000000000057,-0.9999999999999991,-8.729074012461199
25,-11.640000000000006,-11.359999999999998,-11.320000000000007,-11.2,-11.080000000000004,-10.959999999999997,-10.880000000000006,-10.799999999999999,-10.760000000000003,-10.679999999999996,-10.600000000000003,-10.56,-10.48,-10.480000000000002,-10.400000000000004,-10.36,-10.360000000000003,-10.32,-10.24,-10.240000000000006,-10.160000000000002,-10.160000000000004,-10.080000000000004,-10.080000000000004,-9.999999999999998,-10.000000000000004,-9.92,-9.92,-9.84,-9.840000000000003,-9.76,-9.760000000000005,-9.680000000000001,-9.680000000000003,-9.600000000000001,-9.600000000000003,-9.440000000000003,-9.200000000000003,-8.600000000000001,-7.92,-7.239999999999997,-6.56,-5.159999999999999,-5.159999999999999,-4.480000000000001,-3.0800000000000063,-3.0800000000000063,-2.3999999999999995,-0.9999999999999991,-0.9999999999999991,-8.61978638253848
26,-11.620000000000006,-11.299999999999997,-11.220000000000008,-11.059999999999999,-10.900000000000004,-10.739999999999997,-10.620000000000006,-10.499999999999998,-10.420000000000003,-10.299999999999995,-10.180000000000003,-10.1,-9.98,-9.940000000000001,-9.820000000000004,-9.739999999999998,-9.700000000000003,-9.620000000000001,-9.5,-9.460000000000006,-9.340000000000002,-9.300000000000004,-9.180000000000003,-9.140000000000004,-9.019999999999998,-8.980000000000004,-8.86,-8.82,-8.7,-8.660000000000004,-8.54,-8.500000000000005,-8.38,-8.340000000000003,-8.220000000000002,-8.180000000000003,-7.980000000000003,-7.700000000000003,-7.060000000000001,-6.34,-5.619999999999996,-4.9,-4.139999999999999,-3.4199999999999995,-2.700000000000001,-1.9399999999999982,-1.2200000000000066,-0.4999999999999991,0.259999999999994,0.9800000000000013,-7.227299054251729
26,-11.620000000000006,-11.299999999999997,-11.220000000000008,-11.059999999999999,-10.900000000000004,-10.739999999999997,-10.620000000000006,-10.499999999999998,-10.420000000000003,-10.299999999999995,-10.180000000000003,-10.1,-9.98,-9.940000000000001,-9.820000000000004,-9.739999999999998,-9.700000000000003,-9.620000000000001,-9.5,-9.460000000000006,-9.340000000000002,-9.300000000000004,-9.180000000000003,-9.140000000000004,-9.019999999999998,-8.980000000000004,-8.86,-8.82,-8.7,-8.660000000000004,-8.54,-8.500000000000005,-8.38,-8.340000000000003,-8.220000000000002,-8.180000000000003,-7.980000000000003,-7.700000000000003,-7.060000000000001,-6.34,-5.619999999999996,-4.9,-3.4199999999999995,-3.4199999999999995,-2.700000000000001,-1.2200000000000066,-1.2200000000000066,-0.4999999999999991,0.9800000000000013,0.9800000000000013,-7.157097478110013
27,-11.620000000000006,-11.299999999999997,-11.220000000000008,-11.059999999999999,-10.900000000000004,-10.739999999999997,-10.620000000000006,-10.499999999999998,-10.420000000000003,-10.299999999999995,-10.180000000000003,-10.1,-9.98,-9.940000000000001,-9.820000000000004,-9.739999999999998,-9.700000000000003,-9.620000000000001,-9.5,-9.460000000000006,-9.340000000000002,-9.300000000000004,-9.180000000000003,-9.140000000000004,-9.019999999999998,-8.980000000000004,-8.86,-8.82,-8.7,-8.660000000000004,-8.54,-8.500000000000005,-8.38,-8.340000000000003,-8.220000000000002,-8.180000000000003,-7.980000000000003,-7.700000000000003,-7.060000000000001,-6.34,-5.619999999999996,-4.9,-4.139999999999999,-3.4199999999999995,-2.700000000000001,-1.9399999999999982,-1.2200000000000066,-0.4999999999999991,0.259999999999994,0.9800000000000013,-7.227299054251729
